MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
338525000,2021-11-18 11:55:24,40.66383,-74.14567,0.0,269.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 11:58:29,40.66383,-74.14567,0.0,267.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 12:01:26,40.66389,-74.14563000000003,0.0,255.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 12:04:24,40.66383,-74.14567,0.1,240.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 12:07:26,40.6639,-74.1456,0.0,267.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 12:10:28,40.66383,-74.14567,0.0,181.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 12:13:25,40.66391,-74.14559,0.0,244.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 12:16:29,40.66383,-74.14567,0.0,221.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 12:19:24,40.66383,-74.14567,0.0,253.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 12:22:29,40.66383,-74.14567,0.0,289.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 12:25:28,40.66383,-74.14567,0.0,163.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 12:28:28,40.66383,-74.14567,0.0,205.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 12:31:29,40.66389,-74.14556999999998,0.0,242.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 12:34:24,40.66383,-74.14567,0.0,216.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 12:37:30,40.66391,-74.14559,0.0,201.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 12:40:27,40.66383,-74.14567,0.0,268.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 12:43:24,40.66383,-74.14567,0.0,153.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 12:46:26,40.66383,-74.14567,0.0,108.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 12:49:28,40.66391,-74.1456,0.0,119.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 12:52:27,40.66383,-74.14567,0.0,272.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 12:55:29,40.66383,-74.14567,0.0,274.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 12:58:26,40.66383,-74.14567,0.0,190.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 13:01:24,40.6639,-74.14559,0.0,90.6,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 13:04:24,40.66383,-74.14567,0.0,245.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 13:07:25,40.66383,-74.14567,0.0,235.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 13:10:29,40.6639,-74.14559,0.0,282.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 13:13:24,40.66383,-74.14567,0.0,248.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 13:16:29,40.66391,-74.14558000000002,0.0,243.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 13:19:26,40.66392000000001,-74.14558000000002,0.0,273.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 13:22:29,40.66383,-74.1455,0.0,228.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 13:25:28,40.66383,-74.1455,0.0,322.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 13:28:24,40.66383,-74.1455,0.0,279.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 13:31:24,40.66383,-74.1455,0.0,262.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 13:34:24,40.6639,-74.14558000000002,0.0,278.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 13:37:28,40.66383,-74.1455,0.0,269.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 13:40:27,40.66383,-74.1455,0.0,257.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 13:43:24,40.66388,-74.14558000000002,0.0,268.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 13:46:27,40.66383,-74.1455,0.0,260.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 13:49:28,40.66387,-74.14558000000002,0.0,268.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 13:52:29,40.66383,-74.1455,0.0,233.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 13:55:28,40.66383,-74.1455,0.0,245.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 13:58:24,40.66389,-74.14558000000002,0.0,305.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 14:01:29,40.66383,-74.14567,0.0,316.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 14:04:27,40.66383,-74.14567,0.0,285.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 14:07:31,40.66383,-74.14567,0.0,277.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 14:10:28,40.66383,-74.14567,0.0,275.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 14:13:29,40.66383,-74.14567,0.0,331.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 14:16:28,40.66383,-74.14567,0.0,299.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 14:19:28,40.6639,-74.14558000000002,0.0,287.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 14:22:24,40.6639,-74.14558000000002,0.0,294.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 14:25:28,40.66383,-74.14567,0.0,306.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 14:28:27,40.6639,-74.14559,0.0,304.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 14:31:24,40.66383,-74.14567,0.0,310.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 14:34:29,40.66391,-74.14556999999998,0.0,317.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 14:37:29,40.66383,-74.1455,0.0,124.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 14:40:31,40.66383,-74.1455,0.0,186.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 14:43:30,40.66383,-74.14567,0.0,217.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 14:46:32,40.66383,-74.1455,0.0,232.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 14:49:29,40.66383,-74.1455,0.0,246.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 14:52:32,40.66383,-74.1455,0.0,245.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 14:55:30,40.66383,-74.1455,0.0,246.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 14:58:31,40.66383,-74.1455,0.0,200.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 15:01:29,40.66383,-74.1455,0.0,251.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 15:04:25,40.66383,-74.1455,0.0,276.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 15:07:28,40.66383,-74.14567,0.0,258.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 15:10:26,40.66383,-74.1455,0.0,277.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 15:13:26,40.6639,-74.14558000000002,0.0,308.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 15:16:24,40.6639,-74.14558000000002,0.0,243.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 15:19:26,40.6639,-74.14558000000002,0.0,217.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 15:22:29,40.66383,-74.14567,0.0,245.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 15:25:26,40.6639,-74.14559,0.0,237.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 15:28:24,40.66389,-74.14559,0.0,242.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 15:31:29,40.66383,-74.14567,0.0,246.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 15:34:24,40.66389,-74.14558000000002,0.0,124.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 15:37:25,40.66383,-74.14567,0.0,223.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 15:40:24,40.66389,-74.14558000000002,0.0,223.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 15:43:25,40.66383,-74.1455,0.0,221.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 15:46:27,40.66383,-74.1455,0.0,190.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 15:49:27,40.66383,-74.1455,0.0,235.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 15:52:25,40.66389,-74.14558000000002,0.0,97.8,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 15:55:24,40.66389,-74.14558000000002,0.0,115.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 15:58:30,40.66383,-74.14567,0.0,143.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 16:01:29,40.66383,-74.14567,0.0,105.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 16:04:24,40.66383,-74.1455,0.0,248.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 16:07:29,40.66388,-74.14556999999998,0.0,86.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 16:10:24,40.66387,-74.14556999999998,0.0,69.8,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 16:13:25,40.66383,-74.1455,0.0,133.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 16:16:28,40.66387,-74.14556999999998,0.0,99.2,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 16:19:25,40.66387,-74.14558000000002,0.0,113.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 16:22:25,40.66383,-74.1455,0.0,93.4,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 16:25:25,40.66383,-74.1455,0.0,147.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 16:28:25,40.66383,-74.1455,0.0,91.6,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 16:31:25,40.66383,-74.1455,0.0,116.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 16:34:24,40.66389,-74.14556999999998,0.0,64.7,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 16:37:30,40.66389,-74.14556999999998,0.0,106.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 16:40:27,40.66383,-74.1455,0.0,241.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 16:43:25,40.66383,-74.1455,0.0,299.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 16:46:28,40.66383,-74.1455,0.0,293.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 16:49:28,40.66383,-74.1455,0.0,269.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 16:52:25,40.664,-74.1455,0.0,199.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 16:55:27,40.66391,-74.14556999999998,0.0,278.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 16:58:29,40.664,-74.1455,0.0,329.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 17:01:25,40.66383,-74.1455,0.0,284.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 17:04:31,40.66392000000001,-74.14556,0.0,300.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 17:07:30,40.664,-74.1455,0.0,311.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 17:10:30,40.66392000000001,-74.14556,0.0,321.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 17:13:30,40.66391,-74.14556,0.0,309.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 17:16:31,40.6639,-74.14556,0.0,299.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 17:19:32,40.6639,-74.14556,0.0,283.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 17:22:25,40.66383,-74.1455,0.0,320.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 17:25:34,40.66389,-74.14556999999998,0.0,125.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 17:31:25,40.66383,-74.1455,0.0,279.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 17:34:28,40.66383,-74.1455,0.0,294.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 17:37:25,40.664,-74.1455,0.0,150.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 17:40:30,40.6639,-74.14558000000002,0.0,298.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 17:43:29,40.66383,-74.14567,0.0,271.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 17:46:25,40.66389,-74.14556999999998,0.0,317.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 17:49:27,40.6639,-74.14556,0.0,311.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 17:52:28,40.66383,-74.1455,0.0,305.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 17:55:29,40.66383,-74.1455,0.0,295.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 17:58:25,40.66383,-74.1455,0.0,294.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 18:01:25,40.66389,-74.14558000000002,0.0,355.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 18:04:30,40.66383,-74.14567,0.0,285.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 18:07:30,40.66389,-74.14558000000002,0.0,7.1,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 18:10:28,40.66383,-74.1455,0.0,260.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 18:13:31,40.66383,-74.14567,0.0,288.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 18:16:28,40.66383,-74.14567,0.0,279.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 18:19:31,40.66389,-74.14559,0.0,302.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 18:22:27,40.66383,-74.14567,0.0,276.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 18:25:30,40.66383,-74.14567,0.0,238.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 18:28:30,40.66383,-74.1455,0.0,283.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 18:31:31,40.66389,-74.14556999999998,0.0,110.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 18:34:25,40.6639,-74.14556999999998,0.0,114.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 18:37:26,40.66383,-74.1455,0.0,55.1,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 18:40:25,40.66391,-74.14558000000002,0.0,93.8,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 18:43:27,40.66383,-74.1455,0.0,96.2,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 18:46:30,40.66388,-74.14556999999998,0.0,56.5,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 18:49:31,40.66383,-74.1455,0.0,109.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 18:52:29,40.66383,-74.1455,0.0,51.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 19:01:29,40.66383,-74.14567,0.0,258.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 19:04:28,40.66383,-74.1455,0.0,333.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 19:07:25,40.6639,-74.14558000000002,0.0,97.9,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 19:10:25,40.6639,-74.14556999999998,0.0,201.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 19:13:25,40.66386,-74.14558000000002,0.0,70.6,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 19:16:31,40.66383,-74.1455,0.0,98.8,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 19:19:28,40.66383,-74.1455,0.0,95.3,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 19:22:26,40.66383,-74.1455,0.0,68.1,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 19:25:26,40.66383,-74.1455,0.0,58.5,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 19:28:27,40.664,-74.1455,0.0,354.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 19:31:26,40.66387,-74.14558000000002,0.0,116.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 19:34:28,40.66383,-74.1455,0.0,355.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 19:37:31,40.66383,-74.1455,0.0,48.3,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 19:43:29,40.66391,-74.14556999999998,0.0,103.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 19:46:30,40.66383,-74.1455,0.0,211.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 19:49:27,40.66383,-74.1455,0.0,291.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 19:52:29,40.66383,-74.1455,0.0,350.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 19:55:28,40.66383,-74.14567,0.0,115.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 19:58:29,40.66383,-74.14567,0.0,117.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 20:01:26,40.66383,-74.1455,0.0,201.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 20:04:25,40.66389,-74.14558000000002,0.0,274.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 20:07:31,40.66383,-74.14567,0.0,242.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 20:10:26,40.66383,-74.14567,0.0,290.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 20:13:26,40.66389,-74.14558000000002,0.0,282.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 20:16:30,40.66389,-74.14559,0.0,264.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 20:19:25,40.66383,-74.14567,0.0,234.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 20:22:31,40.66383,-74.1455,0.0,240.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
