MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
310825000,2021-11-22 18:56:13,40.66217,-74.15590999999998,0.0,283.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 18:57:22,40.66215,-74.15601,0.0,283.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 18:58:34,40.66215,-74.15601,0.0,9.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 18:59:44,40.66215,-74.156,0.0,9.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:00:04,40.66215,-74.156,0.0,9.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:01:13,40.66216,-74.15595,0.0,9.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:02:22,40.66219,-74.156,0.0,9.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:03:33,40.66216,-74.15595,0.0,9.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:04:43,40.66215,-74.15595,0.0,9.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:05:54,40.6622,-74.15598,0.1,7.6,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:07:04,40.66219,-74.156,0.1,3.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:08:13,40.66217,-74.15599,0.1,3.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:09:24,40.66219,-74.15597,0.1,1.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:10:32,40.66217,-74.15596,0.0,3.3,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:11:44,40.66215,-74.15599,0.0,3.3,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:12:54,40.66213,-74.15595,0.0,3.3,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:14:02,40.66215,-74.15594,0.0,3.3,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:15:13,40.66213,-74.15595,0.0,10.6,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:16:22,40.66214,-74.15595,0.0,10.6,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:17:23,40.66213,-74.15592,0.0,10.6,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:18:34,40.66211,-74.15595,0.0,10.6,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:19:44,40.66211,-74.15592,0.0,18.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:20:52,40.66212,-74.15593,0.0,18.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:22:03,40.66215,-74.156,0.0,18.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:23:13,40.66215,-74.15597,0.0,18.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:24:22,40.66214,-74.15596,0.0,18.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:25:23,40.66213,-74.15596,0.0,18.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:26:33,40.66215,-74.156,0.0,18.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:27:43,40.66215,-74.15599,0.0,18.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:28:54,40.66215,-74.15597,0.0,18.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:30:04,40.66216,-74.15597,0.0,18.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:31:14,40.66213,-74.15593,0.0,344.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:32:24,40.66215,-74.15596,0.0,344.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:33:32,40.66213,-74.15594,0.0,344.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:34:34,40.66213,-74.15596,0.0,344.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:35:44,40.66213,-74.15594,0.0,344.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:36:54,40.66216,-74.15596,0.0,344.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:38:03,40.66213,-74.15597,0.0,344.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:39:13,40.66214,-74.15597,0.0,344.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:40:22,40.66215,-74.15599,0.0,344.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:41:34,40.66217,-74.15599,0.0,344.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:42:44,40.66216,-74.156,0.0,344.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:43:52,40.66215,-74.15599,0.0,344.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:45:03,40.66215,-74.15598,0.0,344.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:46:12,40.66215,-74.15597,0.0,344.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:47:24,40.66215,-74.15596,0.0,232.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:48:33,40.66215,-74.15594,0.0,250.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:49:44,40.66213,-74.15597,0.0,250.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:50:53,40.66211,-74.15602,0.0,250.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:52:03,40.66215,-74.15602,0.0,250.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:53:14,40.66216,-74.156,0.0,250.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:54:22,40.66218,-74.15605,0.0,250.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:55:33,40.66218,-74.15605,0.0,306.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:56:42,40.66216,-74.15606,0.0,319.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:57:43,40.66213,-74.15601,0.0,249.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 19:58:53,40.66215,-74.15602,0.0,239.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:00:45,40.66214,-74.15604,0.0,239.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:01:54,40.66216,-74.15605,0.0,239.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:03:04,40.66214,-74.15605,0.0,238.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:04:16,40.66215,-74.156,0.0,244.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:05:26,40.66216,-74.15601,0.1,297.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:06:34,40.66217,-74.156,0.0,317.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:07:45,40.66216,-74.15599,0.1,290.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:08:54,40.66215,-74.15597,0.1,291.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:10:04,40.66213,-74.15599,0.1,297.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:11:05,40.66217,-74.15603,0.1,246.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:12:15,40.66218,-74.15603,0.1,247.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:13:25,40.66217,-74.15603,0.1,243.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:14:34,40.66214,-74.156,0.1,241.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:15:44,40.66212,-74.15597,0.1,242.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:16:46,40.66215,-74.15597,0.0,239.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:17:55,40.66217,-74.156,0.1,241.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:18:56,40.66216,-74.15597,0.1,197.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:20:05,40.66215,-74.15597,0.1,236.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:21:15,40.66213,-74.15598,0.1,236.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:22:25,40.66211,-74.15595,0.1,232.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:23:36,40.66216,-74.15596,0.1,260.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:24:46,40.66216,-74.15596,0.1,263.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:25:55,40.66214,-74.15604,0.1,261.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:27:05,40.66212,-74.156,0.1,296.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:28:16,40.66214,-74.15598,0.1,233.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:29:24,40.66218,-74.15601,0.1,190.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:30:35,40.66215,-74.15597,0.0,297.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:31:46,40.66214,-74.15595,0.1,295.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:32:54,40.66214,-74.15596,0.0,290.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:34:05,40.66215,-74.15598,0.1,300.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:35:15,40.66215,-74.15595,0.0,297.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:36:25,40.6622,-74.15597,0.1,296.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:37:35,40.66219,-74.15599,0.1,265.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:38:45,40.66218,-74.15601,0.1,262.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:39:54,40.66217,-74.15599,0.1,265.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:41:05,40.66215,-74.15597,0.0,293.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:42:16,40.66215,-74.15597,0.0,287.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:43:25,40.66216,-74.15596,0.1,265.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:44:35,40.66219,-74.15595,0.1,264.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:45:45,40.66219,-74.15596,0.0,256.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:46:55,40.66217,-74.15599,0.0,288.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:48:05,40.66215,-74.15598,0.0,288.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:49:15,40.66216,-74.15599,0.0,288.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:50:24,40.66214,-74.156,0.0,288.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:51:35,40.66214,-74.15597,0.0,288.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:52:36,40.66213,-74.15597,0.0,288.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:53:46,40.66213,-74.15597,0.0,204.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:54:54,40.66212,-74.15595,0.1,205.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:56:05,40.66213,-74.15595,0.0,204.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:57:16,40.66213,-74.15596,0.0,204.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:58:26,40.66215,-74.15599,0.0,204.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 20:59:35,40.66217,-74.15597,0.0,270.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:00:05,40.66217,-74.15598,0.0,270.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:01:16,40.66216,-74.15599,0.0,203.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:02:24,40.66215,-74.156,0.0,272.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:03:35,40.66215,-74.15597,0.0,265.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:04:44,40.66212,-74.15593,0.0,331.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:05:55,40.66216,-74.15595,0.0,331.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:07:06,40.66214,-74.15592,0.0,224.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:08:16,40.66217,-74.15593,0.0,224.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:09:24,40.66211,-74.15590999999998,0.0,224.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:10:34,40.66209,-74.15589,0.0,224.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:11:45,40.66208,-74.15588000000002,0.0,224.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:12:55,40.66215,-74.156,0.0,215.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:14:06,40.66212,-74.15598,0.1,203.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:15:16,40.66207,-74.15595,0.1,246.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:16:25,40.66208,-74.15593,0.0,202.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:17:35,40.66209,-74.15601,0.0,225.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:18:45,40.66208,-74.15598,0.0,225.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:19:55,40.66214,-74.15596,0.1,237.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:21:06,40.66212,-74.15598,0.1,338.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:22:14,40.66212,-74.15599,0.1,339.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:23:24,40.66213,-74.15597,0.0,240.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:24:35,40.66214,-74.15595,0.0,240.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:25:46,40.66215,-74.15596,0.1,0.3,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:26:56,40.66213,-74.15594,0.0,9.9,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:28:05,40.66215,-74.15595,0.0,8.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:29:16,40.66213,-74.15592,0.1,94.1,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:30:24,40.66213,-74.15594,0.1,91.4,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:31:35,40.66214,-74.15596,0.1,87.9,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:32:46,40.66217,-74.15598,0.0,87.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:33:56,40.66216,-74.15599,0.0,87.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:35:05,40.66214,-74.15599,0.0,87.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:36:14,40.66213,-74.15599,0.0,87.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:37:26,40.66214,-74.15597,0.0,87.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:38:35,40.66213,-74.15596,0.0,87.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:39:36,40.66215,-74.15597,0.0,87.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:40:44,40.66218,-74.15599,0.0,87.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:41:55,40.66212,-74.15598,0.1,331.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:43:04,40.66217,-74.156,0.0,326.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:44:15,40.66215,-74.15598,0.0,338.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:45:25,40.66215,-74.15598,0.0,334.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:46:35,40.66217,-74.15598,0.0,334.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:47:45,40.66215,-74.15598,0.1,333.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:48:56,40.66216,-74.15599,0.1,331.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:50:05,40.66218,-74.156,0.1,331.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:51:16,40.66219,-74.15599,0.0,333.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:52:24,40.66217,-74.15598,0.0,222.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:53:34,40.66216,-74.156,0.0,222.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:54:46,40.66212,-74.15599,0.1,242.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:55:55,40.66217,-74.15602,0.0,238.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:56:56,40.66216,-74.156,0.0,252.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:58:06,40.66215,-74.15599,0.0,344.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 21:59:15,40.66208,-74.15592,0.1,171.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 22:00:04,40.66214,-74.15601,0.0,206.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 22:01:15,40.66213,-74.15601,0.0,342.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-22 22:02:25,40.66208,-74.15601,0.0,342.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
