MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477274400,2021-11-28 22:37:21,40.68099,-74.14996,0.1,226.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 22:40:21,40.68102,-74.14996,0.1,220.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 22:43:23,40.68108,-74.14990999999998,0.0,43.9,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 22:46:21,40.68101,-74.14992,0.1,238.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 22:49:22,40.68096,-74.14984,0.0,247.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 22:52:22,40.68102,-74.14993,0.1,251.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 22:55:22,40.68099,-74.14993,0.1,259.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 22:58:20,40.68102,-74.14998,0.1,267.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 23:01:22,40.68102,-74.14997,0.0,286.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 23:04:21,40.68109000000001,-74.14996,0.0,2.4,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 23:10:21,40.68101,-74.14992,0.0,196.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 23:13:23,40.68101,-74.14995,0.0,261.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 23:16:22,40.68103,-74.14995,0.1,271.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 23:19:21,40.68105,-74.14997,0.0,268.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 23:22:23,40.68098,-74.14988000000002,0.0,207.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 23:25:22,40.68105,-74.14998,0.1,258.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 23:28:21,40.68105,-74.14996,0.1,266.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 23:31:22,40.68105,-74.14994,0.1,246.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 23:34:23,40.68106,-74.14995,0.1,272.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 23:37:22,40.68102,-74.14994,0.0,269.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 23:40:21,40.68105,-74.14995,0.1,274.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 23:43:22,40.68099,-74.14993,0.1,205.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 23:46:22,40.68103,-74.14990999999998,0.0,213.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 23:49:22,40.68098,-74.1499,0.1,185.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 23:52:22,40.68106,-74.14990999999998,0.0,157.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 23:55:22,40.68105,-74.14993,0.0,277.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 23:58:21,40.68107,-74.14993,0.1,189.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 00:01:22,40.68105,-74.14993,0.1,150.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 00:04:20,40.68117,-74.15006,0.2,299.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 00:07:20,40.68105,-74.14992,0.1,144.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 00:10:21,40.68114,-74.14997,0.0,145.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 00:13:22,40.681,-74.15,0.1,146.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 00:16:20,40.68105,-74.14990999999998,0.0,225.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 00:19:20,40.68112,-74.15,0.0,193.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 00:22:22,40.68106,-74.14993,0.0,183.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 00:25:21,40.681,-74.14996,0.1,144.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 00:28:24,40.68103,-74.14995,0.0,148.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 00:31:23,40.68106,-74.14996,0.0,148.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 00:34:22,40.68102,-74.14997,0.0,148.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 00:37:23,40.68111,-74.14994,0.0,144.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 00:40:20,40.68118,-74.14988000000002,0.0,196.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 00:43:23,40.68111,-74.14998,0.0,240.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 00:46:20,40.68104,-74.14992,0.0,240.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 00:49:23,40.68101,-74.14990999999998,0.0,162.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 00:52:22,40.68099,-74.14985,0.0,161.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 00:58:22,40.68102,-74.14975,0.0,71.3,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 01:01:21,40.68104,-74.14990999999998,0.0,172.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 01:04:21,40.68101,-74.14993,0.0,172.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 01:07:20,40.681,-74.14986999999998,0.0,172.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 01:10:21,40.68102,-74.14992,0.0,183.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 01:13:22,40.68105,-74.14994,0.0,217.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 01:16:24,40.68106,-74.14990999999998,0.0,199.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 01:19:21,40.68101,-74.14995,0.0,204.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 01:22:22,40.68102,-74.14999,0.1,203.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 01:25:22,40.68105,-74.1499,0.0,193.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 01:28:21,40.68103,-74.14986999999998,0.0,193.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 01:31:22,40.68111,-74.14996,0.0,222.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 01:34:23,40.68097,-74.15007,0.1,190.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 01:37:21,40.68094,-74.14998,0.0,66.4,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 01:40:23,40.68098,-74.14990999999998,0.1,167.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 01:43:22,40.68101,-74.14995,0.1,199.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 01:46:24,40.68102,-74.14986,0.1,130.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 01:49:21,40.68102,-74.14986999999998,0.1,136.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 01:52:23,40.68093,-74.14984,0.0,217.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 01:58:20,40.6812,-74.15006,0.0,324.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 02:01:21,40.68105,-74.14990999999998,0.0,184.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 02:04:21,40.68102,-74.14990999999998,0.0,176.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 02:07:20,40.68106,-74.1499,0.1,175.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 02:10:22,40.68088,-74.14978,0.0,216.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 02:13:21,40.68109000000001,-74.14993,0.0,167.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 02:16:22,40.681,-74.14986999999998,0.1,177.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 02:19:22,40.68099,-74.14986999999998,0.1,190.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 02:22:23,40.68108,-74.14993,0.0,178.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 02:25:22,40.68099,-74.15,0.0,175.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 02:28:21,40.681,-74.1499,0.0,177.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 02:31:20,40.68099,-74.14990999999998,0.0,145.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 02:34:22,40.68103,-74.14998,0.0,184.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 02:37:23,40.68113,-74.14989,0.0,176.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 02:40:21,40.68108,-74.14984,0.0,337.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 02:43:22,40.681,-74.14989,0.0,177.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 02:46:23,40.68108,-74.14993,0.1,186.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 02:49:20,40.68106,-74.14996,0.1,160.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 02:52:21,40.68113,-74.14998,0.0,134.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 02:55:21,40.68104,-74.14986,0.0,153.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 02:58:21,40.68105,-74.14988000000002,0.0,158.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 03:01:20,40.68116,-74.15,0.1,157.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 03:04:23,40.68111,-74.15006,0.0,300.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 03:07:20,40.68102,-74.14986999999998,0.0,162.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 03:10:23,40.68118,-74.15004,0.0,167.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 03:13:22,40.6811,-74.14996,0.0,155.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 03:16:20,40.68108,-74.14998,0.0,156.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 03:19:21,40.68099,-74.14988000000002,0.1,140.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 03:22:21,40.68097,-74.14986,0.1,156.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 03:25:21,40.68111,-74.14996,0.1,159.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 03:28:20,40.68104,-74.14999,0.1,126.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 03:31:21,40.68104,-74.14999,0.1,130.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 03:34:22,40.68103,-74.14992,0.1,140.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 03:37:23,40.68108,-74.14997,0.1,143.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 03:40:24,40.68107,-74.14997,0.1,132.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 03:43:22,40.68106,-74.14996,0.0,141.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 03:46:22,40.68103,-74.14992,0.1,143.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 03:49:20,40.68103,-74.14989,0.1,116.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 03:52:21,40.68108,-74.14999,0.1,139.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 03:55:24,40.68111,-74.15004,0.0,83.1,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 03:58:22,40.68109000000001,-74.14997,0.0,130.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 04:01:22,40.68105,-74.14990999999998,0.1,129.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 04:04:22,40.68108,-74.14992,0.1,115.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 04:07:20,40.68103,-74.1499,0.1,143.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 04:10:21,40.68106,-74.14992,0.0,144.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 04:13:21,40.68089000000001,-74.14990999999998,0.1,24.4,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 04:16:22,40.68106,-74.14997,0.1,72.4,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 04:19:22,40.68108,-74.14995,0.0,78.5,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 04:22:23,40.68107,-74.14999,0.0,300.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 04:25:20,40.68102,-74.14992,0.0,300.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 04:28:21,40.68106,-74.14995,0.1,145.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 04:31:23,40.68102,-74.14992,0.0,332.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 04:34:20,40.68098,-74.14990999999998,0.1,138.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 04:37:22,40.681,-74.14985,0.1,143.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 04:40:20,40.68105,-74.14990999999998,0.1,147.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 04:43:20,40.68101,-74.14990999999998,0.1,147.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 04:46:22,40.681,-74.14990999999998,0.1,170.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 04:49:21,40.68104,-74.14986,0.1,153.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 04:52:20,40.68105,-74.14994,0.1,116.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 04:55:21,40.68107,-74.14996,0.1,138.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 04:58:22,40.68114,-74.14999,0.1,155.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 05:01:22,40.68118,-74.14988000000002,0.1,126.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 05:04:22,40.68097,-74.14984,0.1,129.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 05:10:22,40.68098,-74.14995,0.1,168.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 05:13:20,40.68102,-74.14996,0.1,191.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 05:16:23,40.68102,-74.1499,0.1,177.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 05:19:21,40.68099,-74.14993,0.1,138.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 05:22:23,40.68096,-74.14986999999998,0.0,166.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 05:25:20,40.68105,-74.1498,0.0,141.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 05:28:21,40.68093,-74.15003,0.0,251.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 05:31:22,40.68106,-74.14992,0.0,194.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 05:34:22,40.68108,-74.14990999999998,0.0,159.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 05:37:20,40.68107,-74.14985,0.0,100.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 05:40:20,40.68106,-74.14988000000002,0.0,147.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 05:43:23,40.6811,-74.14993,0.0,203.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 05:46:22,40.68097,-74.14971,0.0,203.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 05:49:22,40.68116,-74.14997,0.0,66.6,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 05:52:22,40.68108,-74.14954,0.0,107.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 05:55:23,40.68089000000001,-74.14995,0.0,324.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 05:58:20,40.68099,-74.1499,0.1,288.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 06:01:20,40.68102,-74.14992,0.1,358.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 06:04:21,40.68099,-74.14992,0.1,308.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 06:07:24,40.68102,-74.14978,0.4,105.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 06:10:23,40.68128,-74.14971,0.0,96.7,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 06:13:21,40.68109000000001,-74.15003,0.1,305.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 06:16:20,40.68108,-74.14993,0.1,267.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 06:19:21,40.68098,-74.14985,0.1,268.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 06:22:22,40.68095,-74.14988000000002,0.1,349.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 06:25:24,40.68092,-74.14981,0.0,352.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 06:28:22,40.68099,-74.14972,0.0,345.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 06:31:20,40.68116,-74.1499,0.0,32.4,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 06:34:22,40.68103,-74.14998,0.0,11.2,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 06:37:23,40.68093,-74.14986999999998,0.0,357.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 06:40:22,40.68104,-74.1499,0.0,345.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 06:43:20,40.6808,-74.14998,0.0,183.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 06:46:23,40.6809,-74.14973,0.0,2.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 06:49:23,40.68096,-74.14981,0.0,11.3,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 06:52:24,40.68084,-74.14996,0.0,358.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 06:55:22,40.681,-74.14990999999998,0.0,242.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 06:58:20,40.68099,-74.1499,0.0,18.6,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 07:01:24,40.68108,-74.14986,0.0,2.6,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 07:04:24,40.68102,-74.14986999999998,0.1,9.8,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 07:07:21,40.68104,-74.14985,0.1,7.4,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 07:10:20,40.68083,-74.14994,0.1,163.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 07:13:23,40.68113,-74.14994,0.0,34.3,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 07:16:23,40.68092,-74.14993,0.1,37.4,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 07:19:23,40.681,-74.14986,0.1,38.8,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 07:22:21,40.68106,-74.14984,0.1,3.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
