MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477738200,2021-11-07 10:10:30,40.67638,-74.14265999999998,0.0,181.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 10:13:31,40.67634,-74.14264,0.0,278.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 10:16:29,40.67634,-74.14251,0.0,140.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 10:19:28,40.67631,-74.1425,0.0,140.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 10:22:28,40.67637,-74.14253000000002,0.0,137.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 10:25:32,40.6764,-74.14254,0.1,191.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 10:28:31,40.67641,-74.14254,0.1,193.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 10:31:30,40.67639000000001,-74.14258000000002,0.0,197.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 10:34:32,40.67639000000001,-74.14256999999998,0.0,197.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 10:37:31,40.67636,-74.14256,0.0,197.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 10:40:30,40.67636,-74.14251999999998,0.1,140.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 10:43:31,40.67636,-74.14255,0.0,138.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 10:46:32,40.67631,-74.14251,0.0,138.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 10:49:32,40.67633,-74.14253000000002,0.1,136.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 10:52:29,40.6766,-74.14276,0.0,136.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 10:55:30,40.67632,-74.14248,0.1,160.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 10:58:29,40.67634,-74.14251,0.0,158.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 11:01:32,40.67628,-74.1425,0.1,195.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 11:04:28,40.67632,-74.1425,0.0,196.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 11:07:30,40.67635,-74.14254,0.0,178.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 11:13:30,40.67639000000001,-74.14256,0.1,309.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 11:16:30,40.67636,-74.14251999999998,0.0,217.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 11:19:29,40.67634,-74.14251,0.0,288.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 11:22:29,40.6763,-74.14246999999997,0.0,278.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 11:25:32,40.67632,-74.14249000000002,0.0,278.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 11:28:30,40.67628,-74.14251999999998,0.0,278.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 11:31:28,40.67631,-74.14251999999998,0.0,278.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 11:34:32,40.67636,-74.1425,0.0,278.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 11:37:29,40.67634,-74.14251999999998,0.0,310.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 11:40:31,40.67632,-74.14265,0.1,300.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 11:43:32,40.67634,-74.14251999999998,0.1,323.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 11:46:31,40.67639000000001,-74.14251999999998,0.0,244.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 11:49:32,40.67635,-74.14255,0.0,244.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 11:52:29,40.67634,-74.14251999999998,0.0,254.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 11:55:30,40.67641,-74.1425,0.0,257.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 11:58:31,40.6763,-74.14253000000002,0.1,318.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 12:01:29,40.6763,-74.14253000000002,0.1,321.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 12:04:29,40.67629,-74.14251,0.0,248.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 12:07:28,40.67627,-74.14251999999998,0.1,237.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 12:10:28,40.6763,-74.14253000000002,0.1,239.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 12:13:29,40.67633,-74.1425,0.1,305.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 12:16:29,40.67633,-74.14251,0.0,304.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 12:19:29,40.67634,-74.14253000000002,0.0,302.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 12:22:31,40.67628,-74.14256,0.0,252.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 12:25:32,40.67631,-74.14260999999998,0.0,132.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 12:28:32,40.67632,-74.14254,0.0,132.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 12:31:28,40.67636,-74.1425,0.0,218.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 12:34:30,40.67632,-74.14251999999998,0.0,220.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 12:37:28,40.67631,-74.14251,0.0,243.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 12:40:32,40.67634,-74.14251,0.1,259.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 12:43:30,40.67634,-74.14253000000002,0.1,233.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 12:46:32,40.67633,-74.14251999999998,0.1,235.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 12:49:32,40.67636,-74.1425,0.0,236.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 12:52:29,40.67634,-74.14253000000002,0.1,215.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 12:55:29,40.67632,-74.14251,0.0,230.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 12:58:30,40.67635,-74.14259,0.0,272.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 13:01:29,40.67636,-74.14256,0.1,268.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 13:04:30,40.67634,-74.14251,0.1,277.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 13:07:30,40.67636,-74.14254,0.1,179.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 13:10:29,40.67636,-74.14251999999998,0.0,171.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 13:13:31,40.67632,-74.14251,0.0,162.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 13:19:30,40.67633,-74.14253000000002,0.1,189.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 13:22:29,40.6763,-74.14251999999998,0.1,157.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 13:25:30,40.67633,-74.14248,0.1,148.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 13:28:30,40.67633,-74.1425,0.1,146.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 13:31:28,40.67638,-74.14254,0.0,159.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 13:34:29,40.67634,-74.14256,0.0,188.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 13:37:32,40.67633,-74.14253000000002,0.1,184.0,131,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 13:40:32,40.67632,-74.14251999999998,0.0,161.0,131,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 13:43:30,40.6763,-74.1425,0.0,165.0,131,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 13:46:29,40.67643,-74.14253000000002,0.0,165.0,131,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 13:49:30,40.67634,-74.14251,0.0,165.0,131,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 13:52:30,40.67629,-74.14251,0.1,165.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 13:55:31,40.67627,-74.14251999999998,0.1,180.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 13:58:32,40.67632,-74.14249000000002,0.0,183.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 14:01:30,40.67635,-74.1425,0.0,183.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 14:04:28,40.67635,-74.14253000000002,0.0,107.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 14:07:31,40.67631,-74.14251999999998,0.1,189.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 14:10:30,40.67637,-74.14254,0.1,170.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 14:13:29,40.67672,-74.14267,0.0,206.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 14:16:29,40.67635,-74.14253000000002,0.0,323.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 14:19:32,40.67638,-74.14256,0.0,330.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 14:22:28,40.6763,-74.14254,0.1,335.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 14:25:32,40.67627,-74.14255,0.1,159.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 14:28:31,40.67621,-74.1425,0.1,160.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 14:31:30,40.67646,-74.14262,0.0,167.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 14:34:31,40.67646,-74.14244000000002,0.0,39.9,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 14:37:30,40.67641,-74.14241,0.0,39.9,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 14:40:32,40.67637,-74.14256,0.0,250.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 14:43:29,40.67626,-74.14238,0.0,156.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 14:46:29,40.67633,-74.14248,0.2,165.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 14:49:32,40.67647,-74.14256999999998,0.0,167.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 14:52:31,40.6764,-74.14258000000002,0.1,152.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 14:55:32,40.67629,-74.14253000000002,0.0,167.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 14:58:30,40.67632,-74.14251999999998,0.0,149.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 15:01:30,40.67634,-74.14251,0.0,149.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 15:04:31,40.67634,-74.14244000000002,0.0,170.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 15:07:31,40.67636,-74.1425,0.1,165.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 15:10:29,40.67631,-74.14242,0.0,158.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 15:13:29,40.67643,-74.14248,0.1,207.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 15:16:28,40.67625,-74.14234,0.0,204.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 15:19:29,40.67649,-74.14244000000002,0.1,203.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 15:22:30,40.67644,-74.14246,0.1,193.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 15:25:31,40.67653,-74.14254,0.0,210.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 15:28:31,40.67647,-74.14262,0.0,184.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 15:31:31,40.67648,-74.1425,0.0,187.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 15:34:31,40.67627,-74.14249000000002,0.1,169.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 15:37:30,40.67622,-74.14249000000002,0.0,171.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 15:40:31,40.67622,-74.14271,0.0,186.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 15:43:30,40.67631,-74.14259,0.0,31.2,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 15:46:32,40.67672,-74.1424,0.0,157.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 15:49:31,40.67622,-74.14248,0.1,213.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 15:52:30,40.67632,-74.1425,0.0,73.4,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 15:55:29,40.67636,-74.14265999999998,0.0,208.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 15:58:31,40.67631,-74.14269,0.0,182.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 16:01:32,40.67624,-74.14248,0.0,197.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 16:07:31,40.67623,-74.14246999999997,0.0,170.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 16:10:29,40.6762,-74.14227,0.0,196.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 16:13:31,40.67629,-74.14251999999998,0.0,148.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 16:16:30,40.67605,-74.14229,0.0,111.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 16:19:29,40.67647,-74.14258000000002,0.0,157.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 16:22:31,40.67625,-74.14269,0.1,73.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 16:25:30,40.67674,-74.1425,0.0,130.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 16:28:30,40.67672,-74.14248,0.0,211.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 16:31:31,40.67634,-74.14246,0.1,143.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 16:34:30,40.67606,-74.14262,0.1,122.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 16:37:29,40.67627,-74.14238,0.0,349.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 16:40:29,40.67621,-74.14245,0.0,175.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 16:43:30,40.67621,-74.14253000000002,0.0,173.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 16:46:30,40.67684000000001,-74.14256999999998,0.0,173.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 16:49:29,40.67652,-74.14229,0.0,8.1,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 16:52:32,40.67624,-74.14244000000002,0.0,11.5,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 16:55:30,40.67657,-74.14242,0.0,11.5,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 16:58:29,40.67639000000001,-74.14251,0.0,11.5,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 17:01:29,40.67618,-74.14255,0.0,11.5,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 17:07:32,40.67636,-74.1426,0.0,11.5,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 17:10:30,40.6765,-74.14246,0.0,171.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 17:13:28,40.67645,-74.14249000000002,0.1,1.1,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 17:19:28,40.67636,-74.1424,0.0,58.9,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 17:25:30,40.67641,-74.14276,0.0,27.2,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 17:28:29,40.67626,-74.14251999999998,0.0,27.2,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 17:31:31,40.67668,-74.14222,0.0,219.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 17:34:32,40.67655,-74.14248,0.0,355.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 17:37:31,40.67632,-74.14251,0.0,2.8,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 17:40:31,40.67636,-74.14241,0.0,98.8,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 17:43:28,40.67623,-74.14238,0.1,69.8,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 17:49:31,40.67654,-74.14251,0.0,11.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 17:52:31,40.67658,-74.14246,0.0,45.3,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 17:55:31,40.67649,-74.14251999999998,0.0,123.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 17:58:29,40.67638,-74.14220999999998,0.0,260.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 18:01:31,40.67622,-74.14219,0.0,357.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 18:04:30,40.67648,-74.14229,0.1,212.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 18:07:29,40.67643,-74.14251,0.1,212.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 18:10:30,40.67645,-74.1424,0.0,212.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 18:13:28,40.67627,-74.14258000000002,0.1,40.7,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 18:16:29,40.67628,-74.14243,0.0,42.5,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 18:19:31,40.67632,-74.14246999999997,0.0,42.5,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 18:22:32,40.67626,-74.14256,0.1,60.4,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 18:25:29,40.67622,-74.14238,0.0,352.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 18:28:32,40.67628,-74.14251999999998,0.1,64.5,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 18:31:28,40.67645,-74.1423,0.0,53.1,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 18:34:30,40.67632,-74.14246999999997,0.0,53.1,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 18:37:31,40.67607,-74.14276,0.1,8.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
