MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477305900,2021-11-09 16:19:39,40.64288,-74.18739000000002,0.1,84.4,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 16:22:39,40.64286,-74.18743,0.0,163.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 16:25:39,40.64287,-74.18745,0.1,90.2,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 16:28:39,40.64288,-74.18744000000002,0.1,83.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 16:31:39,40.64288,-74.18745,0.1,77.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 16:34:39,40.64287,-74.18749,0.1,73.9,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 16:37:39,40.64289,-74.18746,0.1,72.8,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 16:40:39,40.64287,-74.18746,0.1,72.3,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 16:43:39,40.64284,-74.1875,0.0,158.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 16:46:39,40.64285,-74.18746999999998,0.0,34.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 16:49:39,40.64286,-74.18746999999998,0.0,29.6,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 16:52:39,40.64284,-74.18746999999998,0.0,164.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 16:55:39,40.64287,-74.18743,0.0,25.4,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 16:58:39,40.64285,-74.18746999999998,0.0,25.4,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 17:01:39,40.6429,-74.18749,0.0,25.4,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 17:04:39,40.64288,-74.18746999999998,0.0,25.4,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 17:07:39,40.64284,-74.18748000000002,0.0,25.4,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 17:10:39,40.64289,-74.18745,0.0,25.4,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 17:16:39,40.64288,-74.18745,0.0,48.3,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 17:19:39,40.64287,-74.18746,0.0,48.3,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 17:22:39,40.64287,-74.18746999999998,0.0,48.3,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 17:25:39,40.64289,-74.18743,0.0,48.3,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 17:28:39,40.64285,-74.18745,0.0,48.3,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 17:31:39,40.64285,-74.18748000000002,0.0,48.3,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 17:34:39,40.64286,-74.18746,0.0,33.3,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 17:37:39,40.64288,-74.18746,0.0,41.3,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 17:46:39,40.64289,-74.18746,0.0,167.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 17:49:39,40.64285,-74.18751,0.0,167.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 17:52:39,40.64284,-74.18746,0.0,196.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 17:55:39,40.64283,-74.18741999999997,0.1,38.4,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 17:58:39,40.64288,-74.18741999999997,0.0,49.6,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 18:01:39,40.64283,-74.18746,0.0,52.7,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 18:04:39,40.64284,-74.18749,0.0,52.7,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 18:07:39,40.64286,-74.18746999999998,0.0,219.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 18:10:39,40.64284,-74.18748000000002,0.0,219.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 18:13:39,40.64287,-74.18746,0.0,219.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 18:16:39,40.64286,-74.18746999999998,0.0,219.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 18:19:39,40.64284,-74.18748000000002,0.0,42.7,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 18:22:39,40.64285,-74.18748000000002,0.1,44.5,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 18:25:39,40.64285,-74.18746,0.0,43.3,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 18:28:39,40.64285,-74.18744000000002,0.0,43.3,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 18:31:39,40.64285,-74.18743,0.0,43.3,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 18:34:39,40.64285,-74.18748000000002,0.0,43.3,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 18:37:39,40.64283,-74.18748000000002,0.0,43.3,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 18:40:39,40.64284,-74.18746,0.0,43.3,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 18:43:39,40.64286,-74.18748000000002,0.0,36.9,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 18:46:39,40.64288,-74.18749,0.0,62.1,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 18:49:39,40.64282,-74.18748000000002,0.0,62.1,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 18:52:39,40.64282,-74.18746,0.0,62.1,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 18:55:39,40.64283,-74.18748000000002,0.0,62.1,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 18:58:39,40.64283,-74.18749,0.0,127.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 19:01:39,40.64284,-74.18748000000002,0.0,127.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 19:04:39,40.64284,-74.18746999999998,0.0,127.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 19:07:39,40.64285,-74.18746999999998,0.0,127.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 19:10:39,40.64285,-74.18748000000002,0.0,127.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 19:13:39,40.64287,-74.18749,0.0,127.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 19:16:39,40.64287,-74.18745,0.0,127.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 19:19:39,40.64287,-74.18746999999998,0.0,127.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 19:22:39,40.64285,-74.18746,0.0,127.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 19:25:39,40.64287,-74.18746999999998,0.0,127.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 19:28:39,40.64289,-74.18748000000002,0.0,357.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 19:31:39,40.64287,-74.18749,0.0,357.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 19:34:39,40.64285,-74.18745,0.0,357.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 19:37:39,40.64285,-74.18748000000002,0.0,357.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 19:40:39,40.64286,-74.18746999999998,0.0,357.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 19:43:39,40.64286,-74.18746,0.0,357.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 19:46:39,40.64285,-74.18748000000002,0.0,357.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 19:49:39,40.64283,-74.18746999999998,0.0,357.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 19:52:39,40.64287,-74.18746,0.1,9.8,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 19:55:39,40.64285,-74.18748000000002,0.1,8.7,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 19:58:39,40.64286,-74.18746999999998,0.1,12.6,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 20:01:39,40.64286,-74.18748000000002,0.1,7.8,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 20:04:39,40.64285,-74.18746999999998,0.1,0.5,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 20:07:39,40.64281,-74.18746999999998,0.0,9.7,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 20:10:39,40.64287,-74.18748000000002,0.1,345.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 20:13:39,40.64288,-74.18746999999998,0.0,349.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 20:16:39,40.64286,-74.18748000000002,0.0,313.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 20:19:39,40.64287,-74.18746,0.0,313.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 20:22:39,40.64286,-74.18746,0.0,343.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 20:25:39,40.64285,-74.18748000000002,0.0,344.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 20:28:39,40.64287,-74.18746999999998,0.0,356.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 20:31:39,40.64287,-74.18746999999998,0.0,347.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 20:34:39,40.64286,-74.18746,0.0,333.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 20:37:39,40.64285,-74.18746999999998,0.0,329.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 20:40:39,40.64284,-74.18746999999998,0.0,329.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 20:43:39,40.64285,-74.18746999999998,0.0,321.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 20:46:39,40.64287,-74.18744000000002,0.0,338.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 20:49:39,40.64286,-74.18746,0.0,338.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 20:52:39,40.64285,-74.18746999999998,0.0,242.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 20:55:39,40.64285,-74.18746999999998,0.0,234.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 20:58:39,40.64283,-74.18746,0.0,220.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 21:04:39,40.64285,-74.18748000000002,0.0,234.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 21:07:39,40.64285,-74.18746,0.1,221.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 21:10:39,40.64283,-74.18744000000002,0.1,225.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 21:13:39,40.64292,-74.18744000000002,0.0,228.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 21:16:39,40.64287,-74.18744000000002,0.0,224.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 21:19:39,40.64285,-74.18749,0.0,216.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 21:22:39,40.64286,-74.18748000000002,0.0,229.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 21:25:39,40.64284,-74.18748000000002,0.0,174.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 21:31:39,40.64289,-74.18749,0.1,170.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 21:34:39,40.64282,-74.18744000000002,0.1,261.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 21:37:39,40.64279000000001,-74.18743,0.1,139.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 21:40:39,40.64287,-74.18746999999998,0.1,164.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 21:43:39,40.64284,-74.18746999999998,0.0,170.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 21:46:39,40.64296,-74.18755999999998,0.0,170.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 21:49:39,40.64281,-74.18743,0.0,296.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 21:52:39,40.64284,-74.18744000000002,0.0,296.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 21:55:39,40.64284,-74.18746,0.1,18.8,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 21:58:39,40.64287,-74.1875,0.0,90.2,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:01:39,40.64284,-74.18743,0.0,90.2,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:04:39,40.64284,-74.18748000000002,0.1,208.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:07:39,40.64281,-74.18749,0.1,201.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:10:39,40.64285,-74.18748000000002,0.1,246.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:13:39,40.64283,-74.18748000000002,0.0,287.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:16:39,40.64283,-74.18746999999998,0.0,250.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:19:11,40.64282,-74.18745,0.0,127.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:20:22,40.64308,-74.18766,0.0,122.0,224,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:21:31,40.64282,-74.18765,0.1,314.4,224,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:22:42,40.64283,-74.18757,0.2,273.0,223,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:23:51,40.64287,-74.18771,0.5,282.6,222,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:25:01,40.6429,-74.18796,0.6,278.0,220,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:26:12,40.64299000000001,-74.18815,0.4,311.6,220,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:27:22,40.64314,-74.18815,0.7,19.6,222,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:28:32,40.64348,-74.18778,1.7,43.2,226,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:29:42,40.64397,-74.18704,2.6,49.8,228,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:30:52,40.64462,-74.18605,3.3,49.0,227,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:32:01,40.64531,-74.18496,3.2,53.2,231,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:33:02,40.6457,-74.18395,2.9,67.8,241,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:34:12,40.64597,-74.18281999999998,2.7,76.4,251,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:35:21,40.64609,-74.18163,2.9,84.1,258,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:36:42,40.64621,-74.18014000000002,3.0,85.3,261,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:37:51,40.64625,-74.17885,3.1,89.0,265,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:39:02,40.64626,-74.17749,3.2,89.3,268,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:40:11,40.6463,-74.17614,3.2,87.1,266,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:41:21,40.64635,-74.17475999999998,3.2,87.2,266,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:42:30,40.64639,-74.17344,3.2,87.6,267,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:43:41,40.64644000000001,-74.17204,3.3,86.4,266,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:44:52,40.64654,-74.17058,3.2,86.0,266,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:46:01,40.64661,-74.16922,3.3,87.1,267,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:47:11,40.64665,-74.16779,3.3,88.9,268,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:48:22,40.64667,-74.16632,3.4,89.4,269,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:49:32,40.64668,-74.16487,3.4,89.6,269,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:50:41,40.64665,-74.16343,3.4,93.2,271,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:51:42,40.64655,-74.16203,3.5,96.5,275,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:52:51,40.64638,-74.16062,3.5,99.8,278,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:54:00,40.64613,-74.15906,3.5,102.3,281,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:55:01,40.6459,-74.1578,3.6,104.0,283,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:56:12,40.64563,-74.15645,3.4,104.1,285,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:57:21,40.64536,-74.15514,3.1,107.7,288,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:58:31,40.64502,-74.15395,2.9,112.2,292,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 22:59:42,40.64467,-74.15285,2.5,112.7,292,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 23:00:02,40.64459,-74.15263,2.2,113.8,291,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 23:01:11,40.64437,-74.15194,1.3,112.2,285,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 23:02:21,40.64429000000001,-74.15162,0.5,109.5,275,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 23:03:31,40.64427,-74.1515,0.1,74.2,262,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 23:04:42,40.64436,-74.15151,0.5,344.6,246,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 23:05:50,40.64452,-74.15159,0.7,325.4,228,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 23:07:02,40.64469,-74.15181,0.8,305.4,206,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 23:08:11,40.64482,-74.15224,1.1,284.9,184,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 23:09:21,40.64486,-74.15266,1.1,269.1,161,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 23:10:31,40.64487,-74.15314000000002,1.2,278.1,139,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 23:11:42,40.64496,-74.15373000000002,1.6,282.3,122,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 23:12:52,40.64511,-74.15444000000002,1.9,288.2,113,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 23:14:02,40.64533,-74.15514,2.1,293.1,115,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 23:15:11,40.64564,-74.156,2.4,295.0,115,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 23:16:22,40.64595,-74.15703,2.7,290.2,112,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
477305900,2021-11-09 23:17:31,40.6463,-74.15815,3.0,290.6,111,MSC ANTIGUA,IMO9619476,VRLC3,70,0,299.0,48.0,14.5,70,A
