MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563001700,2021-11-28 14:59:04,40.66131,-74.14732,0.0,88.8,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 15:02:04,40.66135,-74.14729,0.0,89.1,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 15:05:04,40.66113,-74.14728000000002,0.0,82.5,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 15:08:04,40.66123,-74.14725,0.0,92.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 15:11:04,40.66133,-74.14734,0.0,92.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 15:14:04,40.66122,-74.14738,0.0,92.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 15:17:04,40.661,-74.14732,0.0,92.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 15:20:04,40.66122,-74.14735,0.0,319.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 15:23:04,40.66121,-74.14733000000003,0.0,79.6,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 15:26:04,40.66128,-74.14735999999998,0.0,49.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 15:29:04,40.66111,-74.14732,0.0,144.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 15:32:04,40.66123,-74.14729,0.0,54.3,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 15:35:04,40.66125,-74.14733000000003,0.0,45.8,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 15:38:04,40.66131,-74.14752,0.0,55.5,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 15:41:04,40.66126,-74.14731,0.0,55.5,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 15:44:04,40.6612,-74.1474,0.0,46.2,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 15:47:04,40.66133,-74.14737,0.0,32.1,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 15:50:04,40.66128,-74.14741,0.0,42.3,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 15:53:04,40.66125,-74.14745,0.0,26.4,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 15:56:04,40.66141,-74.14726,0.0,41.6,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 15:59:04,40.66136,-74.14737,0.0,30.4,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 16:02:04,40.66131,-74.14739,0.0,26.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 16:05:04,40.66096,-74.14765,0.0,255.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 16:08:04,40.6612,-74.14729,0.0,36.4,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 16:11:04,40.66114,-74.14741,0.0,13.8,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 16:14:04,40.66087,-74.14766,0.0,106.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 16:17:04,40.66121,-74.14725,0.0,76.4,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 16:20:04,40.66137,-74.14726,0.0,69.3,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 16:23:04,40.66141,-74.14726,0.0,76.6,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 16:26:04,40.66112,-74.14749,0.0,72.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 16:29:04,40.66128,-74.14737,0.0,72.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 16:32:04,40.66132,-74.14739,0.0,106.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 16:35:04,40.66128,-74.14731,0.0,291.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 16:38:04,40.66138,-74.14732,0.0,123.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 16:41:04,40.6612,-74.14751,0.0,111.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 16:44:04,40.66161,-74.14698,0.0,260.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 16:47:04,40.66135,-74.14728000000002,0.0,47.8,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 16:50:04,40.66129,-74.14721999999998,0.0,215.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 16:53:04,40.66124,-74.14744,0.0,68.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 16:56:04,40.66156,-74.14689,0.0,132.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 16:59:04,40.66115,-74.1474,0.0,132.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 17:02:04,40.66139,-74.14734,0.0,132.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 17:05:04,40.66112,-74.14735,0.0,132.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 17:08:04,40.66118,-74.14721999999998,0.0,132.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 17:11:04,40.66128,-74.14731,0.0,102.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 17:14:04,40.66122,-74.14716999999997,0.0,265.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 17:17:04,40.66121,-74.14744,0.0,265.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 17:20:04,40.66122,-74.14743,0.0,271.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 17:23:04,40.66107,-74.14747,0.0,347.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 17:26:04,40.66121,-74.14753,0.0,347.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 17:29:04,40.66115,-74.14748,0.0,24.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 17:32:04,40.66128,-74.14731,0.0,18.1,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 17:35:04,40.66138,-74.14739,0.0,233.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 17:38:04,40.66118,-74.14715,0.0,344.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 17:44:04,40.66129,-74.1472,0.0,344.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 17:50:04,40.66141,-74.14742,0.0,357.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 17:53:04,40.66136,-74.14726,0.0,357.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 17:56:04,40.66123,-74.14754,0.0,20.6,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 17:59:04,40.66125,-74.14741,0.0,343.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 18:02:04,40.6613,-74.14741,0.0,340.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 18:05:04,40.66126,-74.14746,0.0,61.8,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 18:08:04,40.66127,-74.14723000000002,0.0,357.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 18:11:04,40.66121,-74.1474,0.0,288.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 18:14:04,40.66123,-74.14721999999998,0.0,345.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 18:17:04,40.66125,-74.14725,0.0,2.7,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 18:20:04,40.66118,-74.14735999999998,0.0,43.4,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 18:23:04,40.66124,-74.14738,0.0,63.2,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 18:26:04,40.66132,-74.14726,0.0,0.9,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 18:29:04,40.66136,-74.14739,0.0,126.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 18:32:04,40.66117,-74.14709,0.0,0.8,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 18:35:04,40.66112,-74.14732,0.0,350.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 18:38:04,40.66115,-74.14735999999998,0.0,294.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 18:41:04,40.66131,-74.1474,0.0,356.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 18:44:04,40.66127,-74.14735999999998,0.0,356.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 18:47:04,40.66134,-74.14746,0.0,0.5,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 18:50:04,40.66145,-74.14752,0.0,335.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 18:53:04,40.66128,-74.14732,0.0,2.7,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 18:56:04,40.66122,-74.14752,0.0,121.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 18:59:04,40.66104,-74.14743,0.0,19.7,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 19:02:04,40.66117,-74.14751,0.0,19.7,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 19:05:04,40.6613,-74.14735999999998,0.0,27.4,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 19:08:04,40.6613,-74.14742,0.0,29.9,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 19:11:04,40.66133,-74.14718,0.0,350.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 19:14:04,40.66112,-74.1475,0.0,340.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 19:17:04,40.66116,-74.14715,0.0,345.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 19:20:04,40.66123,-74.14731,0.0,5.4,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 19:23:04,40.66124,-74.14726,0.0,325.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 19:26:04,40.66136,-74.1473,0.0,284.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 19:29:04,40.66121,-74.14746,0.0,284.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 19:32:04,40.66127,-74.14732,0.0,229.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 19:35:04,40.66123,-74.14735999999998,0.0,229.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 19:38:04,40.66126,-74.14732,0.0,229.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 19:41:04,40.66138,-74.14732,0.0,189.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 19:44:04,40.66135,-74.14737,0.0,191.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 19:47:04,40.66136,-74.14739,0.0,246.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 19:50:04,40.66112,-74.1473,0.0,248.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 19:53:04,40.66113,-74.14733000000003,0.0,298.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 19:56:04,40.6612,-74.14731,0.0,298.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 19:59:04,40.66128,-74.14735,0.0,342.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 20:02:04,40.66134,-74.14732,0.0,2.5,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 20:05:04,40.66121,-74.14737,0.0,273.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 20:08:04,40.6613,-74.14735,0.0,285.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 20:11:04,40.66131,-74.14731,0.0,214.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 20:14:04,40.6613,-74.14734,0.0,223.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 20:17:04,40.66129,-74.14733000000003,0.0,220.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 20:20:04,40.66127,-74.14735999999998,0.0,290.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 20:23:04,40.66129,-74.14733000000003,0.0,220.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 20:26:04,40.66132,-74.14737,0.0,218.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 20:29:04,40.6613,-74.14732,0.0,210.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 20:32:04,40.6613,-74.14733000000003,0.0,215.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 20:35:04,40.66128,-74.14735,0.0,217.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 20:38:04,40.6613,-74.14734,0.0,198.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 20:41:04,40.66144,-74.14735999999998,0.0,222.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 20:44:04,40.66133,-74.14735,0.0,212.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 20:47:04,40.66135,-74.14732,0.0,215.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 20:50:04,40.6613,-74.1473,0.0,218.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 20:53:04,40.66127,-74.14733000000003,0.0,218.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 20:56:04,40.66123,-74.1474,0.0,222.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 20:59:04,40.66122,-74.14743,0.0,208.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 21:02:04,40.66123,-74.14752,0.0,286.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 21:05:04,40.66136,-74.14737,0.0,209.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 21:08:04,40.66125,-74.14745,0.0,140.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 21:11:04,40.66129,-74.14739,0.0,140.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 21:14:04,40.66129,-74.14739,0.0,140.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 21:17:04,40.66131,-74.14733000000003,0.0,140.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 21:20:04,40.66131,-74.14733000000003,0.0,140.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 21:23:04,40.66145,-74.14721999999998,0.0,26.4,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 21:26:04,40.6613,-74.14735,0.0,26.4,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 21:29:04,40.66133,-74.14738,0.0,26.4,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 21:32:04,40.66132,-74.14737,0.0,26.4,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 21:35:04,40.6613,-74.14739,0.0,26.4,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 21:38:04,40.66127,-74.14739,0.0,26.4,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 21:41:04,40.66125,-74.14737,0.0,232.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 21:44:04,40.66121,-74.1474,0.0,240.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 21:47:04,40.66147,-74.14733000000003,0.0,244.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 21:50:04,40.66127,-74.14738,0.0,197.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 21:53:04,40.66122,-74.14737,0.0,194.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 21:56:04,40.66125,-74.14726999999998,0.0,237.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 21:59:04,40.66125,-74.1473,0.0,213.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 22:02:04,40.66124,-74.14738,0.0,242.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 22:05:04,40.66123,-74.14739,0.0,243.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 22:08:04,40.66142,-74.14718,0.0,244.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 22:11:04,40.66127,-74.14733000000003,0.0,238.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 22:14:04,40.66139,-74.14726999999998,0.0,249.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 22:17:04,40.66141,-74.1473,0.0,249.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 22:20:04,40.66132,-74.14735999999998,0.0,249.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 22:23:04,40.6613,-74.14735999999998,0.0,231.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 22:26:04,40.66128,-74.14735,0.0,230.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 22:29:04,40.66127,-74.14733000000003,0.0,234.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 22:32:04,40.66126,-74.14735,0.0,217.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 22:35:04,40.66128,-74.1473,0.0,222.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 22:38:04,40.66128,-74.14738,0.0,227.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 22:41:04,40.66129,-74.14735,0.0,234.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 22:44:04,40.66131,-74.14733000000003,0.0,237.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 22:47:04,40.66116,-74.14749,0.0,206.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 22:50:04,40.6613,-74.14735999999998,0.0,206.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 22:53:04,40.6613,-74.14735,0.0,231.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 22:56:04,40.66126,-74.14733000000003,0.0,240.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 22:59:04,40.66127,-74.14735999999998,0.0,202.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 23:02:04,40.66126,-74.14731,0.0,232.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 23:05:04,40.66119000000001,-74.14732,0.0,163.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 23:08:04,40.66136,-74.14738,0.0,163.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 23:11:04,40.66121,-74.14731,0.0,163.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 23:14:04,40.66128,-74.14756,0.0,199.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 23:17:04,40.66166,-74.1469,0.0,250.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 23:20:04,40.6613,-74.14735999999998,0.0,254.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 23:23:04,40.66135,-74.14742,0.0,136.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 23:26:04,40.66134,-74.14745,0.0,138.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
