MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
431003000,2021-11-28 08:25:17,40.671,-74.07978,0.0,236.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 08:28:17,40.67099,-74.07972,0.1,40.1,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 08:31:17,40.67096,-74.07976,0.0,285.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 08:34:17,40.67095,-74.07972,0.0,285.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 08:37:17,40.67094,-74.07974,0.0,286.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 08:40:17,40.67091,-74.07973,0.0,286.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 08:43:17,40.67091,-74.0797,0.0,286.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 08:46:17,40.67093,-74.0797,0.0,273.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 08:49:17,40.67094,-74.07975,0.0,273.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 08:52:17,40.67092,-74.0797,0.0,43.9,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 08:55:17,40.67101,-74.07973,0.0,213.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 08:58:17,40.67096,-74.07973,0.0,269.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 09:01:17,40.6709,-74.07973,0.0,330.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 09:04:17,40.67095,-74.07970999999998,0.0,222.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 09:07:17,40.67095,-74.07972,0.1,224.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 09:10:17,40.67094,-74.07972,0.1,232.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 09:13:17,40.67098,-74.07977,0.1,159.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 09:16:17,40.67086,-74.07975,0.0,211.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 09:19:17,40.67091,-74.07993,0.0,274.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 09:22:17,40.67099,-74.07976,0.1,235.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 09:25:17,40.67098,-74.07972,0.0,244.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 09:28:17,40.67098,-74.07975,0.1,198.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 09:31:17,40.67099,-74.07979,0.1,271.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 09:34:17,40.67095,-74.07976,0.0,259.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 09:37:17,40.67094,-74.07972,0.1,260.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 09:40:17,40.67094,-74.07974,0.0,253.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 09:43:17,40.67093,-74.07976,0.0,253.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 09:46:17,40.67109,-74.07977,0.0,289.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 09:49:17,40.67099,-74.07974,0.0,210.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 09:52:17,40.67092,-74.07975,0.1,295.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 09:55:17,40.67097,-74.07975,0.1,325.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 09:58:17,40.67101,-74.07977,0.0,332.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 10:01:17,40.67088,-74.07977,0.0,298.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 10:04:17,40.67097,-74.07979,0.0,224.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 10:07:17,40.6709,-74.07982,0.0,241.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 10:10:17,40.6709,-74.07978,0.0,241.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 10:13:17,40.67096,-74.07975,0.0,262.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 10:16:17,40.67093,-74.07979,0.0,265.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 10:19:17,40.67091,-74.07975,0.0,267.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 10:22:17,40.67089,-74.0798,0.0,229.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 10:25:17,40.67098,-74.07981,0.1,173.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 10:28:17,40.67098,-74.07973,0.0,247.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 10:31:17,40.6709,-74.07973,0.0,253.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 10:34:17,40.67096,-74.07977,0.0,253.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 10:37:17,40.67095,-74.07979,0.0,236.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 10:40:17,40.67093,-74.07976,0.0,229.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 10:43:17,40.67095,-74.07976,0.0,238.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 10:46:17,40.671,-74.07975,0.1,226.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 10:49:17,40.67095,-74.07976,0.0,221.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 10:52:17,40.67101,-74.07978,0.0,217.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 10:55:17,40.67095,-74.07976,0.1,210.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 10:58:17,40.67096,-74.07970999999998,0.0,209.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 11:01:17,40.67097,-74.07975,0.1,204.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 11:04:17,40.67098,-74.07976,0.1,205.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 11:07:17,40.671,-74.07979,0.0,202.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 11:10:17,40.67095,-74.07977,0.1,205.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 11:13:17,40.67091,-74.07978,0.0,208.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 11:16:17,40.67097,-74.07976,0.0,199.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 11:19:17,40.67099,-74.07982,0.0,201.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 11:22:17,40.67094,-74.0797,0.0,203.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 11:25:17,40.67095,-74.07976,0.0,206.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 11:28:17,40.67093,-74.07978,0.1,202.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 11:31:17,40.67096,-74.07978,0.0,193.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 11:34:17,40.67095,-74.07973,0.1,196.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 11:37:17,40.67095,-74.07977,0.1,184.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 11:40:17,40.67092,-74.07973,0.1,177.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 11:43:17,40.67094,-74.07970999999998,0.1,180.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 11:46:17,40.67097,-74.07977,0.0,195.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 11:49:17,40.67095,-74.07978,0.1,194.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 11:52:17,40.67097,-74.07977,0.1,197.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 11:55:17,40.67098,-74.07976,0.1,202.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 11:58:17,40.67095,-74.07972,0.1,201.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 12:01:17,40.67094,-74.07973,0.1,307.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 12:04:17,40.67093,-74.07975,0.1,64.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 12:07:17,40.67098,-74.07978,0.0,194.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 12:10:17,40.67097,-74.07973,0.1,199.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 12:13:17,40.67093,-74.07973,0.0,197.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 12:16:17,40.67096,-74.07973,0.0,197.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 12:19:17,40.67093,-74.07968000000002,0.0,197.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 12:22:17,40.67094,-74.07972,0.1,175.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 12:25:17,40.67094,-74.07973,0.0,173.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 12:28:17,40.67095,-74.07973,0.0,169.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 12:31:17,40.67097,-74.07970999999998,0.1,47.6,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 12:34:17,40.67094,-74.07973,0.0,47.2,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 12:37:17,40.67095,-74.07973,0.0,98.9,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 12:40:17,40.67095,-74.07975,0.0,94.4,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 12:46:17,40.67094,-74.07970999999998,0.0,57.9,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 12:49:17,40.67098,-74.07976,0.0,49.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 12:52:17,40.67094,-74.07972,0.0,49.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 12:55:17,40.67092,-74.07975,0.0,49.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 12:58:17,40.67095,-74.07968000000002,0.0,83.8,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 13:01:17,40.67098,-74.07981,0.0,83.8,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 13:04:17,40.67098,-74.07976,0.0,83.8,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 13:07:17,40.67095,-74.07975,0.0,83.8,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 13:10:17,40.67095,-74.07970999999998,0.0,83.8,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 13:13:17,40.67095,-74.07974,0.0,83.8,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 13:16:17,40.67097,-74.07975,0.0,83.8,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 13:19:17,40.67094,-74.07973,0.0,83.8,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 13:22:17,40.67099,-74.07978,0.0,159.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 13:25:17,40.67092,-74.07973,0.0,159.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 13:28:17,40.67096,-74.07973,0.0,159.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 13:31:17,40.67094,-74.07974,0.0,159.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 13:34:17,40.67095,-74.07978,0.0,159.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 13:37:17,40.67095,-74.07974,0.0,159.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 13:40:17,40.67094,-74.07977,0.0,159.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 13:43:17,40.67097,-74.07977,0.1,168.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 13:46:17,40.67091,-74.07976,0.0,133.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 13:49:17,40.67095,-74.07976,0.0,164.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 13:52:17,40.67094,-74.07974,0.1,157.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 13:55:17,40.67095,-74.07968000000002,0.1,151.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 13:58:17,40.67097,-74.07973,0.1,175.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 14:01:17,40.67097,-74.07972,0.1,174.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 14:04:17,40.67092,-74.07972,0.1,195.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 14:07:17,40.67094,-74.0798,0.1,154.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 14:10:17,40.67094,-74.07978,0.1,173.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 14:13:17,40.67097,-74.07974,0.1,179.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 14:16:17,40.67097,-74.07977,0.1,225.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 14:19:17,40.67099,-74.07974,0.1,157.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 14:22:17,40.67097,-74.07977,0.0,159.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 14:25:17,40.67099,-74.07975,0.1,164.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 14:28:17,40.67097,-74.07973,0.0,158.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 14:31:17,40.67098,-74.07974,0.1,195.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 14:34:17,40.67098,-74.07972,0.1,137.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 14:37:17,40.67103,-74.07974,0.1,198.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 14:40:17,40.67098,-74.07970999999998,0.1,112.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 14:43:17,40.67096,-74.07976,0.1,87.6,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 14:46:17,40.67093,-74.07973,0.1,93.4,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 14:49:17,40.67093,-74.07978,0.1,114.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 14:52:17,40.67092,-74.07981,0.1,90.9,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 14:55:17,40.67096,-74.07967,0.1,92.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 14:58:17,40.67094,-74.07977,0.0,103.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 15:01:17,40.67095,-74.07970999999998,0.0,154.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 15:04:17,40.67093,-74.07953,0.0,91.6,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 15:07:17,40.67094,-74.07983,0.0,91.6,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 15:10:17,40.67078,-74.07988,0.0,106.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 15:13:17,40.67097,-74.07982,0.0,89.7,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 15:16:17,40.67094,-74.07975,0.1,77.7,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 15:19:17,40.67096,-74.07979,0.0,68.7,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 15:22:17,40.67093,-74.07983,0.1,63.5,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 15:25:17,40.67094,-74.07979,0.1,60.5,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 15:28:17,40.67084000000001,-74.08001,0.0,50.8,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 15:31:17,40.67097,-74.07968000000002,0.1,51.9,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 15:34:17,40.6709,-74.07972,0.1,42.1,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 15:37:17,40.67103,-74.07975,0.0,51.7,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 15:40:17,40.67099,-74.07974,0.0,51.7,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 15:43:17,40.67102,-74.07974,0.0,51.7,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 15:46:17,40.67103,-74.07985,0.0,132.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 15:49:17,40.67092,-74.0797,0.0,58.6,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 15:52:17,40.67095,-74.07968000000002,0.0,58.6,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 15:55:17,40.67085,-74.07976,0.0,354.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 15:58:17,40.67092,-74.07982,0.0,354.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 16:01:17,40.67095,-74.07978,0.0,354.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 16:04:17,40.67093,-74.07976,0.0,354.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 16:07:17,40.67097,-74.07974,0.0,354.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 16:10:17,40.67095,-74.07977,0.1,190.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 16:13:17,40.67095,-74.07976,0.0,186.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 16:16:17,40.67098,-74.07974,0.0,80.5,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 16:19:17,40.67098,-74.07976,0.0,80.5,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 16:22:17,40.67101,-74.07972,0.0,80.5,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 16:25:17,40.67098,-74.07972,0.1,26.8,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 16:28:17,40.67105,-74.07970999999998,0.0,79.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 16:31:17,40.67096,-74.07972,0.0,42.2,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 16:34:17,40.67099,-74.07977,0.1,62.2,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 16:37:17,40.67097,-74.07972,0.1,63.1,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 16:40:17,40.67092,-74.07970999999998,0.0,37.9,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 16:43:17,40.67097,-74.07974,0.1,35.8,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 16:46:17,40.67099,-74.07970999999998,0.1,70.8,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 16:49:17,40.67094,-74.07974,0.1,172.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 16:52:17,40.67101,-74.07974,0.0,169.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 16:55:17,40.67103,-74.07986,0.2,88.7,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 16:58:17,40.67094,-74.07972,0.0,104.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 17:01:17,40.67099,-74.07975,0.0,104.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 17:04:17,40.67097,-74.07975,0.0,130.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 17:07:17,40.67098,-74.07975,0.1,129.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 17:10:17,40.67097,-74.07972,0.0,129.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 17:13:17,40.67099,-74.07972,0.0,129.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 17:16:17,40.67095,-74.07974,0.0,129.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 17:19:17,40.67097,-74.07973,0.0,129.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 17:22:17,40.67094,-74.07974,0.0,125.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 17:25:17,40.67094,-74.07974,0.1,116.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
