MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
311000705,2021-11-05 12:03:42,40.69194,-74.13869,0.1,264.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 12:06:35,40.69195,-74.1387,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 12:09:44,40.69196,-74.13871,0.0,16.4,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 12:12:38,40.69195,-74.13871,0.0,34.8,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 12:15:45,40.69196,-74.13871999999998,0.0,26.7,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 12:18:40,40.69197,-74.13871999999998,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 12:21:35,40.69196,-74.13871999999998,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 12:24:40,40.69197,-74.13875999999998,0.0,350.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 12:27:38,40.69197,-74.13874,0.0,309.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 12:30:35,40.69197,-74.13871999999998,0.0,61.2,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 12:33:36,40.69195,-74.13871,0.0,98.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 12:36:36,40.69196,-74.13869,0.0,19.4,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 12:39:40,40.69196,-74.1387,0.0,53.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 12:42:41,40.69197,-74.13871,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 12:45:36,40.69198,-74.13873000000002,0.0,98.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 12:48:35,40.69196,-74.1387,0.0,53.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 12:51:38,40.69196,-74.13871,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 12:54:39,40.69197,-74.13869,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 12:57:38,40.69196,-74.13871,0.0,98.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 13:00:39,40.69196,-74.13873000000002,0.0,270.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 13:03:41,40.69199,-74.1387,0.0,303.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 13:06:36,40.69197,-74.1387,0.0,39.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 13:09:41,40.69199,-74.13869,0.0,98.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 13:12:38,40.69195,-74.1387,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 13:15:36,40.69197,-74.13871,0.0,247.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 13:18:37,40.69197,-74.13869,0.0,260.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 13:21:41,40.69196,-74.13871,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 13:24:38,40.69198,-74.13869,0.0,67.2,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 13:27:36,40.69196,-74.1387,0.0,84.2,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 13:30:36,40.69197,-74.1387,0.0,84.2,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 13:33:36,40.69197,-74.1387,0.0,67.3,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 13:36:35,40.69196,-74.13866999999998,0.0,286.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 13:39:39,40.69199,-74.1387,0.0,260.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 13:42:38,40.69198,-74.13869,0.0,71.6,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 13:45:38,40.69196,-74.13866999999998,0.0,267.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 13:48:40,40.69197,-74.13869,0.1,57.5,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 13:51:35,40.69197,-74.1387,0.0,260.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 13:54:37,40.69198,-74.13871999999998,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 13:57:38,40.69196,-74.13871,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 14:00:39,40.69197,-74.1387,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 14:03:40,40.69198,-74.1387,0.0,53.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 14:06:39,40.69197,-74.13868000000002,0.0,309.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 14:09:40,40.69197,-74.1387,0.0,22.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 14:12:36,40.69197,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 14:15:36,40.69199,-74.13871,0.0,260.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 14:18:36,40.69197,-74.13871999999998,0.0,222.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 14:21:36,40.69195,-74.13866,0.0,251.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 14:24:39,40.69196,-74.1387,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 14:27:36,40.69195,-74.13868000000002,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 14:30:41,40.69195,-74.13866999999998,0.0,188.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 14:33:36,40.69197,-74.1387,0.0,97.9,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 14:36:42,40.69196,-74.1387,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 14:39:41,40.69199,-74.13868000000002,0.0,132.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 14:42:41,40.69197,-74.1387,0.0,188.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 14:45:39,40.69197,-74.1387,0.0,188.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 14:48:43,40.69194,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 14:51:36,40.69197,-74.13869,0.0,8.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 14:54:36,40.69197,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 14:57:36,40.69198,-74.13866999999998,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 15:00:38,40.69194,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 15:03:36,40.69195,-74.13869,0.0,53.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 15:06:36,40.69195,-74.13868000000002,0.0,252.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 15:09:41,40.69198,-74.13868000000002,0.0,16.3,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 15:12:39,40.69195,-74.13866,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 15:15:41,40.69197,-74.13866999999998,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 15:18:39,40.69198,-74.1387,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 15:21:36,40.69196,-74.13866999999998,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 15:24:37,40.69195,-74.13869,0.0,98.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 15:27:36,40.69196,-74.13868000000002,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 15:30:36,40.69196,-74.13869,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 15:33:37,40.69193,-74.1387,0.0,79.7,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 15:36:36,40.69193,-74.13871,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 15:39:36,40.69195,-74.13869,0.0,297.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 15:42:39,40.69194,-74.13869,0.0,267.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 15:45:38,40.69194,-74.1387,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 15:48:36,40.69194,-74.13869,0.0,157.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 15:51:41,40.69196,-74.13868000000002,0.0,170.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 15:54:40,40.69198,-74.13868000000002,0.0,8.2,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 15:57:40,40.69197,-74.13868000000002,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 16:00:42,40.69195,-74.13868000000002,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 16:03:39,40.69197,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 16:06:43,40.69198,-74.13866999999998,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 16:09:41,40.69198,-74.13866999999998,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 16:12:44,40.69198,-74.13868000000002,0.0,117.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 16:15:41,40.69196,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 16:18:36,40.69197,-74.13869,0.0,8.2,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 16:21:36,40.69198,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 16:24:40,40.69196,-74.13868000000002,0.0,188.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 16:27:37,40.69196,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 16:30:40,40.69197,-74.13866999999998,0.0,8.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 16:33:36,40.69195,-74.13869,0.0,8.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 16:36:36,40.69196,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 16:39:41,40.69195,-74.13868000000002,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 16:42:39,40.69196,-74.13866999999998,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 16:45:41,40.69196,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 16:48:37,40.69195,-74.13866999999998,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 16:51:39,40.69196,-74.13869,0.0,52.9,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 16:54:40,40.69197,-74.13866999999998,0.0,97.9,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 16:57:41,40.69197,-74.13868000000002,0.0,52.9,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 17:00:39,40.69196,-74.13869,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 17:03:42,40.69194,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 17:06:41,40.69196,-74.13869,0.0,188.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 17:09:36,40.69198,-74.13871,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 17:12:36,40.69199,-74.13871,0.0,132.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 17:15:37,40.69196,-74.13868000000002,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 17:18:40,40.69192,-74.13866,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 17:21:42,40.69194,-74.13866,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 17:24:42,40.69196,-74.13866999999998,0.0,170.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 17:27:37,40.69197,-74.13869,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 17:30:41,40.69195,-74.13869,0.0,188.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 17:33:37,40.69197,-74.13866999999998,0.0,7.9,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 17:36:37,40.69198,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 17:39:41,40.69194,-74.13868000000002,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 17:42:37,40.69196,-74.13868000000002,0.0,7.9,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 17:45:39,40.69195,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 17:48:37,40.69197,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 17:51:37,40.69196,-74.13868000000002,0.0,97.9,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 17:54:39,40.69197,-74.13869,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 17:57:42,40.69197,-74.13868000000002,0.0,97.9,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 18:00:42,40.69197,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 18:03:40,40.69194,-74.13871,0.0,52.8,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 18:06:41,40.69196,-74.13869,0.0,143.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 18:09:42,40.69197,-74.13869,0.0,323.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 18:12:37,40.69195,-74.13869,0.0,278.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 18:15:44,40.69198,-74.13868000000002,0.0,278.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 18:18:40,40.69194,-74.13869,0.0,143.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 18:21:42,40.69194,-74.1387,0.0,233.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 18:24:42,40.69195,-74.13871999999998,0.0,52.8,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 18:27:42,40.69197,-74.13868000000002,0.0,7.8,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 18:30:42,40.69197,-74.13869,0.0,7.8,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 18:33:37,40.69194,-74.1387,0.0,23.2,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 18:36:40,40.69197,-74.13868000000002,0.0,7.9,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 18:39:37,40.69197,-74.13868000000002,0.0,26.5,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 18:42:42,40.69197,-74.13868000000002,0.0,199.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 18:45:39,40.69196,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 18:48:42,40.69198,-74.13868000000002,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 18:51:38,40.69199,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 18:54:43,40.69198,-74.13868000000002,0.0,341.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 18:57:37,40.69197,-74.13871,0.0,233.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 19:00:37,40.69196,-74.13871,0.0,233.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 19:03:39,40.69197,-74.13869,0.0,323.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 19:06:42,40.69195,-74.13869,0.0,7.7,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 19:09:41,40.69195,-74.13868000000002,0.0,143.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 19:12:42,40.69196,-74.13869,0.0,233.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 19:15:42,40.69197,-74.13868000000002,0.0,143.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 19:18:38,40.69197,-74.1387,0.0,341.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 19:21:38,40.69199,-74.13869,0.0,169.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 19:24:37,40.69196,-74.13871,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 19:27:42,40.69196,-74.13869,0.0,188.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 19:30:42,40.69196,-74.13868000000002,0.0,215.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 19:33:42,40.69198,-74.13871,0.0,360.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 19:39:42,40.69197,-74.13869,0.0,7.9,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 19:42:42,40.69195,-74.13868000000002,0.0,7.9,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 19:45:37,40.69196,-74.13868000000002,0.0,79.5,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 19:48:37,40.69197,-74.1387,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 19:51:39,40.69196,-74.13868000000002,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 19:54:39,40.69196,-74.13869,0.0,188.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 19:57:37,40.69196,-74.1387,0.0,312.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 20:00:38,40.69195,-74.13868000000002,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 20:03:38,40.69196,-74.13869,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 20:06:43,40.69196,-74.1387,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 20:09:40,40.69194,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 20:12:37,40.69196,-74.13869,0.0,79.7,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 20:15:41,40.69195,-74.13869,0.0,260.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 20:18:37,40.69195,-74.1387,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 20:21:43,40.69195,-74.13869,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 20:24:40,40.69196,-74.13869,0.0,188.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 20:27:42,40.69195,-74.13868000000002,0.0,260.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 20:30:42,40.69197,-74.13874,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
