MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092848,2021-11-07 09:18:55,40.66197,-74.15561,0.0,72.8,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 09:21:56,40.66197,-74.15561,0.0,258.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 09:24:56,40.66196,-74.15561,0.0,198.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 09:27:56,40.66197,-74.15561,0.1,224.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 09:33:56,40.66197,-74.15561,0.0,265.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 09:36:56,40.66197,-74.15561,0.0,296.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 09:51:56,40.66197,-74.15561,0.0,327.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 09:54:56,40.66198,-74.15562,0.0,141.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 09:57:56,40.66199,-74.15561,0.0,21.2,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 10:00:55,40.66198,-74.15561,0.0,343.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 10:03:56,40.66198,-74.15561,0.0,78.8,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 10:06:56,40.66198,-74.15562,0.0,340.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 10:09:55,40.66198,-74.15561,0.0,65.4,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 10:15:56,40.66199,-74.15561,0.0,51.6,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 10:21:54,40.66198,-74.15562,0.0,49.1,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 10:27:56,40.66199,-74.15562,0.0,329.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 10:33:55,40.66198,-74.15561,0.0,2.7,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 10:39:56,40.66197,-74.15561,0.0,226.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 10:42:56,40.66197,-74.1556,0.1,244.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 10:45:55,40.66196,-74.1556,0.0,24.5,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 10:54:55,40.66196,-74.15562,0.0,185.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 10:57:56,40.66196,-74.15561,0.0,327.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 11:00:56,40.66197,-74.15562,0.0,156.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 11:03:56,40.66197,-74.15563,0.0,353.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 11:06:55,40.66197,-74.15562,0.0,251.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 11:15:55,40.66196,-74.15562,0.0,180.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 11:18:55,40.66196,-74.15562,0.0,338.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 11:21:56,40.66196,-74.15562,0.0,103.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 11:24:56,40.66197,-74.15562,0.0,337.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 11:27:55,40.66197,-74.15562,0.0,50.7,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 11:30:55,40.66197,-74.15562,0.0,20.6,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 11:33:55,40.66197,-74.15562,0.0,348.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 11:36:55,40.66197,-74.15562,0.0,313.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 11:39:56,40.66196,-74.15562,0.0,200.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 11:42:55,40.66195,-74.15563,0.0,36.8,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 11:45:54,40.66195,-74.15563,0.0,147.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 11:51:55,40.66195,-74.15563,0.0,67.5,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 11:54:55,40.66195,-74.15563,0.0,69.1,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 11:57:55,40.66195,-74.15563,0.0,33.1,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 12:00:56,40.66197,-74.15563,0.0,33.3,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 12:03:56,40.66197,-74.15563,0.0,20.7,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 12:09:55,40.66196,-74.15562,0.0,280.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 12:15:56,40.66196,-74.15562,0.0,196.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 12:18:55,40.66196,-74.15562,0.0,87.6,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 12:21:55,40.66196,-74.15562,0.0,121.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 12:24:55,40.66196,-74.15562,0.0,321.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 12:27:56,40.66196,-74.15562,0.0,322.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 12:33:57,40.66197,-74.15562,0.0,14.2,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 12:36:56,40.66196,-74.15563,0.0,157.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 12:39:55,40.66197,-74.15563,0.0,184.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 12:42:56,40.66197,-74.15563,0.0,150.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 12:45:55,40.66197,-74.15563,0.0,350.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 12:48:55,40.66197,-74.15562,0.0,130.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 12:51:55,40.66197,-74.15562,0.0,332.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 12:54:56,40.66197,-74.15563,0.0,160.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 12:57:55,40.66197,-74.15563,0.0,274.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 13:00:55,40.66197,-74.15562,0.0,215.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 13:03:55,40.66197,-74.15562,0.0,74.3,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 13:06:55,40.66197,-74.15562,0.0,109.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 13:09:56,40.66197,-74.15562,0.0,270.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 13:15:54,40.66197,-74.15562,0.0,175.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 13:21:54,40.66198,-74.15561,0.1,139.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 13:27:56,40.66198,-74.15561,0.0,66.8,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 13:33:55,40.66197,-74.15561,0.0,334.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 13:36:56,40.66197,-74.15561,0.0,124.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 13:39:55,40.66197,-74.15561,0.0,233.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 13:42:55,40.66197,-74.15561,0.0,191.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 13:45:55,40.66197,-74.15561,0.0,191.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 13:51:55,40.66198,-74.15561,0.0,29.4,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 13:54:56,40.66198,-74.15561,0.0,224.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 13:57:55,40.66198,-74.15561,0.0,336.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 14:00:55,40.66198,-74.15561,0.0,124.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 14:03:55,40.66198,-74.1556,0.1,48.7,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 14:15:56,40.66197,-74.15562,0.0,3.7,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 14:18:55,40.66197,-74.15562,0.0,23.9,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 14:21:56,40.66198,-74.15561,0.0,295.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 14:24:56,40.66197,-74.15561,0.0,130.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 14:27:55,40.66197,-74.15561,0.0,151.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 14:30:55,40.66198,-74.15561,0.0,300.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 14:33:56,40.66198,-74.15561,0.0,212.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 14:39:55,40.66197,-74.15561,0.0,174.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 14:42:55,40.66198,-74.15561,0.1,350.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 14:45:56,40.66198,-74.15561,0.0,331.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 14:48:55,40.66197,-74.15561,0.0,1.9,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 14:51:55,40.66197,-74.15561,0.0,184.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 14:54:56,40.66197,-74.1556,0.0,134.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 14:57:56,40.66197,-74.1556,0.0,75.2,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 15:00:55,40.66197,-74.15561,0.0,101.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 15:03:56,40.66197,-74.15561,0.0,62.7,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 15:06:55,40.66197,-74.1556,0.0,158.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 15:09:56,40.66198,-74.1556,0.0,205.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 15:15:55,40.66197,-74.1556,0.0,211.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 15:18:55,40.66197,-74.1556,0.0,190.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 15:21:55,40.66197,-74.1556,0.0,335.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 15:24:55,40.66197,-74.1556,0.0,117.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 15:27:55,40.66197,-74.15561,0.0,330.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 15:30:56,40.66197,-74.15561,0.0,227.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 15:33:56,40.66197,-74.15561,0.0,268.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 15:36:56,40.66197,-74.15561,0.1,287.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 15:39:55,40.66197,-74.1556,0.0,200.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 15:45:56,40.66197,-74.1556,0.0,205.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 15:48:55,40.66197,-74.1556,0.0,201.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 15:51:55,40.66197,-74.1556,0.0,326.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 15:54:56,40.66197,-74.1556,0.0,141.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 15:57:55,40.66197,-74.1556,0.0,191.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 16:00:56,40.66197,-74.1556,0.0,231.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 16:03:56,40.66197,-74.1556,0.0,118.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 16:06:56,40.66197,-74.1556,0.0,0.4,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 16:09:55,40.66197,-74.1556,0.0,110.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 16:15:56,40.66196,-74.15561,0.0,65.1,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 16:18:55,40.66196,-74.1556,0.0,123.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 16:21:56,40.66196,-74.1556,0.0,264.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 16:27:55,40.66196,-74.1556,0.0,215.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 16:30:55,40.66196,-74.15559,0.0,17.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 16:33:55,40.66196,-74.15559,0.0,162.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 16:36:55,40.66196,-74.15558,0.0,28.6,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 16:39:54,40.66197,-74.15559,0.1,115.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 16:42:55,40.66196,-74.1556,0.0,122.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 16:45:56,40.66197,-74.1556,0.1,193.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 16:48:56,40.66197,-74.1556,0.0,98.1,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 16:51:56,40.66196,-74.1556,0.1,81.2,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 16:57:55,40.66197,-74.1556,0.0,272.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 17:00:55,40.66196,-74.1556,0.0,195.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 17:03:56,40.66196,-74.1556,0.0,135.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 17:06:56,40.66196,-74.1556,0.1,5.8,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 17:09:55,40.66197,-74.1556,0.0,329.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 17:15:55,40.66198,-74.1556,0.0,37.2,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 17:18:56,40.66198,-74.1556,0.1,118.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 17:21:56,40.66198,-74.1556,0.0,223.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 17:24:56,40.66199,-74.1556,0.0,334.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 17:27:56,40.66199,-74.15561,0.0,218.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 17:30:56,40.66198,-74.15562,0.0,183.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 17:33:56,40.66198,-74.15561,0.0,134.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 17:39:56,40.66198,-74.15562,0.0,203.0,114,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 17:42:55,40.66198,-74.15562,0.0,122.0,114,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 17:45:55,40.66198,-74.15562,0.0,318.0,114,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 17:51:55,40.66197,-74.15561,0.0,79.1,114,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 17:57:55,40.66198,-74.1556,0.0,223.0,114,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 18:00:56,40.66198,-74.1556,0.0,316.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 18:03:56,40.66198,-74.15561,0.0,274.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 18:09:55,40.66198,-74.15561,0.0,266.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 18:15:55,40.66198,-74.15562,0.0,284.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 18:18:55,40.66197,-74.15562,0.0,306.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 18:21:55,40.66197,-74.15562,0.0,246.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 18:24:55,40.66197,-74.15562,0.0,269.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 18:27:56,40.66197,-74.15562,0.0,88.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 18:30:56,40.66197,-74.15561,0.0,199.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 18:33:55,40.66197,-74.15561,0.0,29.7,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 18:36:55,40.66197,-74.1556,0.0,275.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 18:39:56,40.66197,-74.1556,0.0,104.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 18:42:56,40.66197,-74.15559,0.0,339.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 18:45:55,40.66197,-74.1556,0.0,201.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 18:51:56,40.66195,-74.15561,0.0,66.5,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 18:54:56,40.66197,-74.1556,0.0,330.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 18:57:56,40.66196,-74.1556,0.0,202.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 19:00:55,40.66197,-74.1556,0.0,244.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 19:03:56,40.66197,-74.15561,0.0,193.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 19:06:56,40.66196,-74.1556,0.0,293.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 19:09:56,40.66197,-74.15561,0.0,226.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 19:15:56,40.66196,-74.15561,0.0,336.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 19:21:56,40.66196,-74.15561,0.1,126.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 19:24:55,40.66195,-74.1556,0.0,5.3,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 19:27:56,40.66195,-74.15561,0.0,254.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 19:30:55,40.66195,-74.1556,0.0,263.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 19:33:55,40.66196,-74.15561,0.0,142.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 19:36:55,40.66195,-74.15561,0.0,230.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 19:39:56,40.66195,-74.15562,0.0,93.6,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 19:42:56,40.66195,-74.15561,0.0,107.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 19:45:56,40.66195,-74.15561,0.0,45.4,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 19:48:56,40.66195,-74.15561,0.0,135.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 19:51:56,40.66195,-74.15561,0.0,9.5,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 19:54:55,40.66195,-74.15561,0.0,206.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 19:57:55,40.66195,-74.1556,0.0,322.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 20:00:55,40.66195,-74.1556,0.0,211.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 20:03:56,40.66195,-74.15561,0.0,62.1,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 20:06:56,40.66195,-74.15561,0.0,254.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 20:09:56,40.66195,-74.15561,0.0,299.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 20:15:56,40.66195,-74.15561,0.0,233.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 20:24:56,40.66195,-74.15561,0.0,148.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 20:27:56,40.66195,-74.15561,0.0,358.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
