MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636017994,2021-11-26 17:39:19,40.66974,-74.14157,0.0,49.3,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 17:42:18,40.6698,-74.14158,0.0,283.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 17:45:19,40.66963,-74.14155,0.1,315.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 17:47:41,40.66975,-74.14163,0.3,341.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 17:51:33,40.66944,-74.14139,0.2,191.0,27,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-26 17:54:34,40.66956,-74.1415,0.1,153.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 17:57:33,40.6695,-74.14152,0.0,120.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 18:00:32,40.67021,-74.1416,0.0,38.6,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 18:03:32,40.66966,-74.14146,1.1,334.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 18:06:33,40.67008,-74.14171,0.0,311.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 18:09:33,40.6696,-74.14146,0.2,153.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 18:12:33,40.6698,-74.14157,0.0,0.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 18:15:33,40.6699,-74.14161999999997,0.2,238.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 18:17:37,40.6698,-74.1416,0.1,352.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 18:20:06,40.66969,-74.14166,0.2,248.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 18:23:06,40.66986,-74.14182,0.0,353.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 18:26:05,40.66985,-74.14161,0.1,330.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 18:29:07,40.66981,-74.14159000000002,0.0,243.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 18:32:07,40.66978,-74.1416,0.1,355.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 18:35:07,40.66982,-74.14161999999997,0.0,174.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 18:38:06,40.66967,-74.14183,0.0,190.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 18:41:07,40.66974,-74.14153,0.0,256.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 18:44:05,40.66974,-74.14154,0.0,278.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 18:47:07,40.66972,-74.14155,0.0,202.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 18:50:05,40.66979,-74.14154,0.0,263.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 18:53:06,40.66975,-74.14153,0.0,241.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 18:56:07,40.66973,-74.14153,0.1,254.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 18:59:05,40.66976,-74.14153,0.0,264.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 19:02:06,40.66975,-74.14154,0.0,303.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 19:05:06,40.66973,-74.14156,0.0,76.2,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 19:08:07,40.66974,-74.1416,0.0,103.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 19:11:07,40.66972,-74.14153,0.0,226.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 19:14:06,40.66974,-74.14157,0.0,313.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 19:17:06,40.66973,-74.14155,0.0,264.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 19:20:06,40.66976,-74.14154,0.0,360.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 19:23:05,40.66973,-74.14155,0.0,206.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 19:26:05,40.66975,-74.14155,0.1,149.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 19:29:07,40.66975,-74.14155,0.1,165.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 19:32:07,40.66973,-74.1416,0.1,55.4,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 19:35:07,40.66961,-74.14161999999997,0.1,136.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 19:38:06,40.66976,-74.1416,0.0,169.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 19:41:06,40.66952,-74.14169,0.1,187.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 19:44:06,40.66982,-74.14175999999998,0.0,251.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 19:47:06,40.66965,-74.1417,0.0,283.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 19:50:06,40.66962,-74.1417,0.2,16.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 19:53:06,40.66978,-74.14155,0.1,117.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 19:56:07,40.6698,-74.14155,0.0,154.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 19:59:07,40.66976,-74.14168000000002,0.0,256.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 20:02:05,40.66979,-74.14154,0.0,270.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 20:05:06,40.66978,-74.14153,0.0,360.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 20:08:07,40.66974,-74.14156,0.0,174.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 20:11:07,40.66975,-74.14151,0.0,96.7,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 20:14:06,40.66979,-74.14161,0.0,217.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 20:17:07,40.66979,-74.14161999999997,0.0,356.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 20:20:07,40.66978,-74.14156,0.0,80.8,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 20:23:06,40.66977,-74.14151,0.0,122.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 20:26:07,40.66978,-74.14153,0.0,71.1,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 20:29:06,40.66978,-74.14153,0.1,317.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 20:32:07,40.6697,-74.14142,0.1,225.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 20:35:06,40.6697,-74.14155,0.0,63.5,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 20:38:06,40.66978,-74.14155,0.1,306.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 20:41:07,40.66975,-74.14152,0.1,88.7,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 20:44:06,40.66979,-74.14148,0.0,290.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 20:47:07,40.66976,-74.14154,0.1,250.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 20:50:06,40.66984,-74.14154,0.0,23.3,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 20:53:06,40.66975,-74.14152,0.1,55.9,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 20:56:07,40.66979,-74.14154,0.0,276.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 20:59:06,40.66985,-74.14154,0.1,136.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 21:02:07,40.66985,-74.14157,0.0,219.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 21:05:06,40.66988,-74.14158,0.0,183.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 21:08:06,40.66976,-74.14158,0.0,247.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 21:14:06,40.66983,-74.14161999999997,0.0,201.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 21:17:06,40.66981,-74.14159000000002,0.0,239.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 21:20:06,40.66983,-74.14154,0.0,347.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 21:23:07,40.6698,-74.14155,0.0,8.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 21:26:06,40.6698,-74.14148,0.0,325.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 21:29:07,40.66978,-74.14153,0.1,224.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 21:32:06,40.66971,-74.14158,0.0,153.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 21:35:07,40.66974,-74.14154,0.1,156.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 21:38:07,40.6699,-74.14153,0.1,39.5,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 21:41:06,40.66986,-74.1415,0.1,198.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 21:44:06,40.66984,-74.14151,0.1,306.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 21:47:07,40.66985,-74.14148,0.0,32.2,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 21:50:06,40.66982,-74.14153,0.0,26.3,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 21:53:06,40.66978,-74.14156,0.0,356.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 21:56:07,40.66982,-74.14158,0.0,264.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 21:59:07,40.66977,-74.14153,0.0,243.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 22:02:05,40.66975,-74.14155,0.0,286.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 22:05:06,40.66982,-74.14156,0.0,337.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 22:08:06,40.66978,-74.14156,0.1,347.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 22:11:06,40.66984,-74.14155,0.1,0.7,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 22:14:06,40.66979,-74.14156,0.0,179.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 22:17:05,40.66982,-74.14157,0.1,12.6,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 22:20:07,40.66978,-74.14158,0.0,76.1,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 22:23:07,40.66977,-74.14155,0.1,288.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 22:26:07,40.66989,-74.14161999999997,0.0,201.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 22:29:07,40.66976,-74.14158,0.0,275.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 22:32:07,40.66979,-74.14158,0.0,257.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 22:35:06,40.66985,-74.1416,0.0,209.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 22:38:06,40.66978,-74.14157,0.0,194.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 22:41:06,40.66978,-74.14161999999997,0.0,321.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 22:44:06,40.66976,-74.14158,0.1,216.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 22:47:06,40.66975,-74.14156,0.0,88.5,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 22:50:06,40.66976,-74.14159000000002,0.0,194.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 22:53:07,40.66976,-74.14157,0.0,159.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 22:56:06,40.66976,-74.14155,0.0,351.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 22:59:06,40.66976,-74.14155,0.0,353.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 23:02:07,40.66978,-74.14155,0.0,278.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 23:05:06,40.66976,-74.14154,0.1,218.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 23:08:07,40.66975,-74.14155,0.0,6.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 23:11:07,40.66976,-74.14157,0.0,203.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 23:14:07,40.66977,-74.14157,0.1,136.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 23:17:06,40.66978,-74.14159000000002,0.0,246.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 23:20:07,40.66979,-74.14159000000002,0.0,98.2,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 23:23:06,40.66974,-74.14156,0.0,247.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 23:26:07,40.66977,-74.14158,0.0,137.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 23:29:06,40.66981,-74.14159000000002,0.0,46.9,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 23:32:06,40.66976,-74.14158,0.0,308.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 23:35:06,40.66977,-74.14158,0.0,238.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 23:38:06,40.66968,-74.14155,0.0,144.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 23:41:06,40.66975,-74.14158,0.1,275.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 23:44:07,40.66981,-74.14163,0.0,350.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 23:47:06,40.66971,-74.14156,0.0,282.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 23:50:06,40.66973,-74.14155,0.0,343.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 23:53:06,40.6697,-74.14151,0.0,6.9,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 23:56:07,40.66974,-74.14153,0.0,279.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 23:59:07,40.66984,-74.14161999999997,0.0,310.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 00:02:06,40.66976,-74.1416,0.1,340.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 00:05:06,40.66977,-74.14159000000002,0.1,148.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 00:08:06,40.66988,-74.14158,0.0,212.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 00:11:06,40.66981,-74.14154,0.0,34.7,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 00:14:06,40.66982,-74.14157,0.0,95.9,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 00:17:06,40.66987,-74.14152,0.0,254.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 00:20:06,40.6698,-74.14153,0.0,162.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 00:23:06,40.6698,-74.14153,0.0,199.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 00:26:06,40.66986,-74.14154,0.0,35.2,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 00:29:07,40.6698,-74.14156,0.1,34.9,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 00:32:06,40.66983,-74.14157,0.0,202.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 00:35:07,40.66988,-74.14157,0.1,359.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 00:38:07,40.66985,-74.14158,0.1,310.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 00:41:06,40.66981,-74.14159000000002,0.0,343.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 00:44:06,40.66994,-74.14157,0.0,186.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 00:47:06,40.66994,-74.14159000000002,0.0,149.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 00:50:06,40.66987,-74.14161,0.1,244.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 00:53:05,40.66982,-74.14159000000002,0.0,15.9,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 00:56:06,40.66982,-74.1416,0.0,321.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 00:59:07,40.66982,-74.14158,0.0,354.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 01:02:06,40.66977,-74.14161,0.0,324.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 01:05:07,40.66978,-74.14164,0.0,263.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 01:08:06,40.66984,-74.14165,0.0,36.8,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 01:11:07,40.66978,-74.14165,0.1,240.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 01:14:06,40.66977,-74.14159000000002,0.0,280.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 01:17:07,40.66975,-74.14161999999997,0.0,248.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 01:20:06,40.66971,-74.14165,0.0,192.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 01:23:06,40.66971,-74.14161999999997,0.1,221.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 01:26:06,40.66975,-74.14161,0.0,273.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 01:29:06,40.66974,-74.14159000000002,0.0,210.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 01:32:06,40.66973,-74.1416,0.0,59.5,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 01:35:06,40.66974,-74.14161,0.0,203.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 01:38:07,40.6697,-74.14161,0.0,76.1,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 01:41:07,40.66972,-74.14159000000002,0.1,45.3,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 01:44:07,40.6697,-74.14158,0.0,242.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 01:47:06,40.66973,-74.14157,0.0,234.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 01:50:07,40.66975,-74.14156,0.0,178.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 01:53:07,40.66973,-74.14159000000002,0.1,183.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 01:56:07,40.66972,-74.1416,0.0,217.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 01:59:06,40.66977,-74.14156,0.0,132.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 02:02:07,40.66977,-74.14156,0.0,176.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 02:05:06,40.66976,-74.14155,0.0,325.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 02:08:07,40.66972,-74.14158,0.1,130.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 02:11:06,40.66974,-74.14158,0.0,357.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 02:14:06,40.66972,-74.14159000000002,0.0,198.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-27 02:17:05,40.66976,-74.14158,0.0,19.6,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
