MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636017103,2021-11-11 15:16:58,40.68175,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 15:20:02,40.68174000000001,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 15:22:55,40.68176,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 15:25:55,40.68177,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 15:28:57,40.68172,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 15:34:55,40.68176,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 15:37:59,40.68173,-74.14737,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 15:41:01,40.68178,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 15:43:58,40.6818,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 15:46:55,40.68176,-74.14735999999998,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 15:49:55,40.68172,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 15:52:58,40.68184,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 15:55:55,40.68178,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 15:58:57,40.68171,-74.14737,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 16:01:58,40.68175,-74.1473,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 16:08:01,40.68178,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 16:10:59,40.68179,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 16:14:01,40.68172,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 16:16:55,40.68175,-74.14744,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 16:20:01,40.68171,-74.14737,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 16:22:58,40.68174000000001,-74.14731,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 16:26:00,40.68176,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 16:28:55,40.68179,-74.14734,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 16:31:55,40.68178,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 16:34:55,40.68178,-74.14747,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 16:37:55,40.68173,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 16:40:58,40.68174000000001,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 16:43:57,40.68175,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 16:46:56,40.68177,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 16:49:55,40.68174000000001,-74.14735999999998,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 16:52:59,40.68172,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 16:56:00,40.68184,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 16:58:55,40.68177,-74.14733000000003,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 17:01:55,40.68175,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 17:04:58,40.68174000000001,-74.14735999999998,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 17:07:56,40.68177,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 17:10:58,40.68175,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 17:13:59,40.68176,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 17:17:01,40.68174000000001,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 17:19:58,40.68169,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 17:23:02,40.68173,-74.14737,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 17:25:56,40.68174000000001,-74.14752,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 17:29:01,40.68174000000001,-74.14744,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 17:34:55,40.68175,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 17:37:58,40.68176,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 17:40:56,40.68179,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 17:44:00,40.68172,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 17:46:56,40.68171,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 17:49:56,40.68169,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 17:52:58,40.68174000000001,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 17:56:00,40.68176,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 17:58:58,40.68174000000001,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 18:01:59,40.68175,-74.14737,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 18:05:00,40.68175,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 18:07:58,40.68179,-74.14744,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 18:10:56,40.68176,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 18:14:00,40.68178,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 18:16:56,40.68176,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 18:19:56,40.68173,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 18:22:56,40.68178,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 18:25:56,40.68176,-74.14744,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 18:28:59,40.68173,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 18:32:01,40.68175,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 18:34:56,40.6817,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 18:40:56,40.68176,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 18:43:58,40.68177,-74.14744,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 18:46:56,40.68177,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 18:50:01,40.68177,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 18:53:01,40.6817,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 18:56:01,40.68176,-74.14745,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 18:58:56,40.68174000000001,-74.14746,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 19:04:56,40.68175,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 19:08:01,40.68176,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 19:10:56,40.68173,-74.14735999999998,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 19:14:02,40.68178,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 19:17:01,40.68176,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 19:20:04,40.68178,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 19:23:00,40.68178,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 19:25:56,40.68175,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 19:29:01,40.68176,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 19:31:56,40.68176,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 19:35:00,40.6818,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 19:38:01,40.6818,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 19:41:01,40.6818,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 19:43:56,40.6818,-74.14744,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 19:46:57,40.6818,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 19:49:56,40.68177,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 19:52:56,40.68179,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 19:55:59,40.68175,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 19:59:01,40.68178,-74.14737,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 20:02:00,40.68179,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 20:05:03,40.68178,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 20:07:56,40.68182,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 20:11:03,40.68176,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 20:13:57,40.68177,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 20:16:57,40.68173,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 20:20:01,40.68175,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 20:23:01,40.68176,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 20:25:57,40.68174000000001,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 20:28:57,40.68174000000001,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 20:31:59,40.68177,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 20:34:56,40.68177,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 20:37:56,40.68179,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 20:40:59,40.68175,-74.14737,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 20:43:56,40.68176,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 20:47:01,40.68172,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 20:49:56,40.68182,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 20:53:01,40.68174000000001,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 20:55:58,40.68175,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 20:59:02,40.68178,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 21:02:00,40.68179,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 21:05:00,40.68178,-74.14735999999998,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 21:10:57,40.6818,-74.14735,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 21:13:57,40.68183,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 21:17:02,40.68179,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 21:19:56,40.68182,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 21:22:57,40.68178,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 21:25:58,40.68175,-74.14735999999998,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 21:29:02,40.68178,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 21:31:57,40.68175,-74.14744,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 21:34:57,40.68176,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 21:37:58,40.68176,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 21:41:01,40.68175,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 21:43:57,40.68173,-74.14744,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 21:46:59,40.68174000000001,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 21:53:02,40.68176,-74.14747,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 21:55:58,40.68175,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 21:59:00,40.6817,-74.14747,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 22:02:00,40.68167,-74.14744,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 22:05:01,40.68172,-74.14746,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 22:07:58,40.68175,-74.14735999999998,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 22:10:57,40.68173,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 22:14:02,40.68177,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 22:16:59,40.68176,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 22:20:01,40.68175,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 22:23:02,40.68179,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 22:25:58,40.68177,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 22:28:57,40.68174000000001,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 22:31:57,40.68176,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 22:34:59,40.6818,-74.14745,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 22:37:57,40.68174000000001,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 22:40:57,40.68175,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 22:44:01,40.68174000000001,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 22:46:59,40.68176,-74.14744,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 22:49:57,40.68175,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 22:53:01,40.6818,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 22:56:02,40.68178,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 22:58:57,40.68176,-74.14746,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 23:01:57,40.68177,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 23:05:01,40.68176,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 23:08:02,40.68177,-74.14745,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 23:10:57,40.68178,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 23:14:00,40.68179,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 23:16:59,40.68178,-74.14735999999998,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 23:19:57,40.68178,-74.14737,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 23:22:57,40.68178,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 23:25:57,40.68176,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 23:29:02,40.6817,-74.14746,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 23:31:57,40.68175,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 23:35:03,40.68175,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 23:38:01,40.68177,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 23:41:05,40.68171,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 23:44:01,40.68175,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 23:46:57,40.6818,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
