MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636019332,2021-11-22 00:54:36,40.68133,-74.14667,0.0,239.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 00:57:35,40.68133,-74.14667,0.0,194.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 01:00:34,40.6815,-74.14667,0.0,194.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 01:03:36,40.68133,-74.14667,0.0,194.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 01:09:34,40.68133,-74.1465,0.0,194.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 01:12:35,40.6815,-74.14667,0.0,359.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 01:15:33,40.68133,-74.14667,0.0,244.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 01:18:36,40.68133,-74.14667,0.0,244.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 01:21:36,40.68133,-74.14667,0.0,244.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 01:24:35,40.6815,-74.14667,0.0,244.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 01:27:33,40.6815,-74.14667,0.0,244.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 01:30:35,40.68133,-74.14667,0.0,352.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 01:33:34,40.68133,-74.14667,0.0,172.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 01:36:33,40.68133,-74.14667,0.0,172.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 01:39:36,40.68133,-74.14667,0.0,172.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 01:42:36,40.68133,-74.14667,0.0,172.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 01:45:35,40.68133,-74.14667,0.0,172.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 01:48:35,40.6815,-74.1465,0.1,115.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 01:51:35,40.68133,-74.14667,0.0,113.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 01:54:34,40.68133,-74.14667,0.0,113.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 01:57:33,40.68133,-74.14667,0.0,113.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 02:00:34,40.68133,-74.14667,0.0,113.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 02:03:34,40.68133,-74.14667,0.0,48.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 02:06:35,40.68133,-74.14667,0.0,256.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 02:09:33,40.68133,-74.14667,0.0,256.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 02:12:33,40.68133,-74.14667,0.0,256.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 02:15:33,40.68133,-74.14667,0.0,170.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 02:18:35,40.68133,-74.1465,0.0,293.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 02:21:35,40.68133,-74.14667,0.0,293.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 02:24:36,40.68133,-74.14667,0.0,146.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 02:27:36,40.68133,-74.14667,0.0,146.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 02:30:33,40.68133,-74.14667,0.0,146.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 02:36:34,40.6815,-74.14667,0.0,146.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 02:39:36,40.68133,-74.14667,0.0,146.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 02:42:35,40.68133,-74.14667,0.0,146.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 02:45:34,40.68133,-74.14667,0.0,146.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 02:48:34,40.68133,-74.14667,0.0,146.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 02:51:34,40.6815,-74.14667,0.1,304.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 02:54:36,40.68133,-74.14667,0.0,302.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 02:57:35,40.68133,-74.14667,0.0,302.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 03:00:33,40.68133,-74.14667,0.0,302.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 03:03:33,40.6815,-74.14667,0.0,162.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 03:06:34,40.68133,-74.14667,0.0,35.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 03:09:33,40.6815,-74.14683000000002,0.0,35.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 03:12:33,40.68133,-74.14667,0.0,35.0,307,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 03:15:36,40.68133,-74.1465,0.0,35.0,307,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 03:18:34,40.68133,-74.14667,0.0,35.0,307,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 03:21:35,40.68133,-74.14667,0.0,322.0,307,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 03:24:35,40.68133,-74.14667,0.0,322.0,307,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 03:27:36,40.68133,-74.14667,0.0,322.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 03:30:36,40.68133,-74.14667,0.0,322.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 03:33:35,40.68133,-74.14667,0.0,322.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 03:36:35,40.68133,-74.14667,0.0,322.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 03:39:34,40.68133,-74.14667,0.0,322.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 03:42:33,40.68133,-74.14667,0.0,322.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 03:45:35,40.68133,-74.14667,0.0,322.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 03:48:36,40.68133,-74.1465,0.0,322.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 03:51:34,40.68133,-74.14667,0.0,322.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 03:54:33,40.68133,-74.14667,0.0,322.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 03:57:36,40.6815,-74.14667,0.0,322.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 04:00:33,40.6815,-74.14667,0.0,322.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 04:03:35,40.68133,-74.14667,0.0,322.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 04:06:33,40.68133,-74.14667,0.0,322.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 04:09:36,40.68133,-74.14667,0.0,322.0,307,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 04:12:36,40.68133,-74.14667,0.0,322.0,307,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 04:15:33,40.6815,-74.14667,0.0,41.0,306,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 04:18:33,40.6815,-74.14683000000002,0.0,10.0,306,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 04:21:33,40.68133,-74.14667,0.0,10.0,306,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 04:24:36,40.68133,-74.14667,0.0,10.0,306,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 04:27:34,40.68133,-74.1465,0.0,10.0,306,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 04:30:32,40.68133,-74.14667,0.0,10.0,307,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 04:33:33,40.68133,-74.14667,0.0,10.0,307,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 04:36:35,40.68133,-74.14667,0.0,10.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 04:39:33,40.68133,-74.14667,0.0,10.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 04:42:33,40.68133,-74.14667,0.0,10.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 04:45:36,40.68133,-74.14667,0.0,10.0,310,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 04:48:36,40.6815,-74.14667,0.0,10.0,310,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 04:51:35,40.68133,-74.14667,0.0,10.0,311,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 04:54:34,40.6815,-74.14667,0.0,10.0,311,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 04:57:33,40.68133,-74.14667,0.0,10.0,311,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 05:00:36,40.68133,-74.14667,0.0,10.0,311,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 05:03:34,40.68133,-74.14667,0.0,10.0,310,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 05:06:35,40.6815,-74.14667,0.0,10.0,310,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 05:09:33,40.68133,-74.14667,0.0,10.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 05:12:34,40.68133,-74.14667,0.0,10.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-22 05:15:34,40.68133,-74.14667,0.0,10.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 05:18:34,40.6815,-74.14667,0.0,10.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 05:21:35,40.68133,-74.14667,0.0,318.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 05:24:36,40.68133,-74.14667,0.0,318.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 05:27:33,40.68133,-74.14667,0.0,318.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 05:30:35,40.68133,-74.14667,0.0,318.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 05:33:34,40.68133,-74.14667,0.0,318.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 05:39:36,40.68133,-74.1465,0.0,318.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 05:42:35,40.6815,-74.14667,0.0,139.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 05:45:36,40.68133,-74.14667,0.0,139.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 05:48:35,40.68133,-74.14667,0.0,139.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 05:51:34,40.68133,-74.14667,0.0,139.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 05:54:35,40.68133,-74.14667,0.0,139.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 05:57:34,40.68133,-74.14667,0.0,139.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 06:00:34,40.68133,-74.14667,0.0,139.0,307,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 06:03:34,40.68133,-74.14667,0.0,139.0,307,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 06:06:33,40.68133,-74.1465,0.0,139.0,307,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 06:09:35,40.68133,-74.14667,0.0,312.0,307,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 06:12:33,40.68133,-74.14667,0.0,312.0,307,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 06:15:36,40.68133,-74.14667,0.0,312.0,307,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 06:18:34,40.68133,-74.14667,0.0,312.0,307,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 06:21:35,40.68133,-74.14667,0.0,312.0,307,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 06:24:33,40.68133,-74.14667,0.0,312.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 06:27:35,40.68133,-74.14667,0.0,312.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 06:30:36,40.68133,-74.14667,0.0,312.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 06:33:33,40.68133,-74.14667,0.0,312.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 06:36:33,40.68133,-74.14667,0.0,312.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 06:39:33,40.68133,-74.14667,0.0,312.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 06:42:36,40.68133,-74.14667,0.0,312.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 06:45:34,40.68133,-74.14667,0.0,312.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 06:48:33,40.68133,-74.14667,0.0,312.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 06:51:34,40.68133,-74.14667,0.0,312.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 06:54:33,40.6815,-74.14667,0.0,312.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 06:57:34,40.68133,-74.14667,0.0,312.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 07:00:33,40.6815,-74.14667,0.0,312.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 07:03:34,40.68133,-74.14667,0.0,184.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 07:06:34,40.6815,-74.14667,0.0,184.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 07:09:33,40.68133,-74.14667,0.0,184.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 07:12:36,40.68133,-74.14667,0.0,184.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 07:15:34,40.6815,-74.14667,0.0,184.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 07:18:35,40.68133,-74.14667,0.0,184.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 07:21:33,40.6815,-74.14667,0.0,184.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 07:24:34,40.68133,-74.14667,0.0,184.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 07:27:36,40.6815,-74.14667,0.0,184.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 07:30:34,40.68133,-74.14667,0.0,350.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 07:33:34,40.68133,-74.14667,0.0,350.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 07:36:35,40.68133,-74.14667,0.0,350.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 07:39:34,40.68133,-74.14667,0.0,350.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 07:42:35,40.6815,-74.14667,0.0,350.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 07:45:35,40.6815,-74.14667,0.0,350.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 07:48:36,40.68133,-74.1465,0.0,2.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 07:51:36,40.68133,-74.14667,0.0,2.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 07:54:34,40.68133,-74.14667,0.0,2.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 07:57:36,40.68133,-74.1465,0.0,2.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 08:00:35,40.68133,-74.14667,0.0,2.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 08:03:34,40.68133,-74.14667,0.0,2.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 08:06:35,40.6815,-74.14667,0.0,20.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 08:09:36,40.68133,-74.14667,0.0,20.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 08:12:34,40.68133,-74.14667,0.0,27.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 08:15:36,40.68133,-74.14667,0.0,27.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 08:18:36,40.68133,-74.14667,0.0,27.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 08:21:33,40.68133,-74.14667,0.0,27.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 08:24:35,40.68133,-74.14667,0.0,27.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 08:27:36,40.68133,-74.14667,0.0,27.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 08:30:36,40.68133,-74.14667,0.0,27.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 08:33:35,40.6815,-74.14683000000002,0.0,27.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 08:36:34,40.68133,-74.14667,0.0,27.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 08:39:34,40.68133,-74.14667,0.0,27.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 08:42:35,40.6815,-74.14667,0.0,27.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 08:45:33,40.68133,-74.14667,0.0,27.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 08:48:35,40.6815,-74.14667,0.0,27.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 08:51:35,40.6815,-74.14667,0.0,27.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 08:54:35,40.6815,-74.14667,0.0,27.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 08:57:34,40.68133,-74.14667,0.0,27.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 09:00:34,40.6815,-74.14667,0.0,27.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 09:03:33,40.68133,-74.14667,0.0,27.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 09:06:34,40.6815,-74.14667,0.0,135.0,309,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 09:09:35,40.6815,-74.14667,0.0,135.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 09:12:33,40.68133,-74.14667,0.0,135.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 09:15:34,40.6815,-74.14667,0.0,135.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 09:18:36,40.68133,-74.14667,0.0,135.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 09:21:33,40.6815,-74.14667,0.0,203.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 09:24:34,40.68133,-74.14667,0.0,203.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 09:27:33,40.6815,-74.14667,0.0,203.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 09:30:36,40.6815,-74.14667,0.0,203.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
636019332,2021-11-22 09:33:33,40.68133,-74.14667,0.0,203.0,308,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.2,74,A
