MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255805923,2021-11-03 23:51:23,40.6417,-74.1481,6.1,106.0,93,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:52:34,40.64151,-74.14542,6.2,87.3,79,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:53:44,40.64189,-74.14293,5.8,75.4,77,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:54:53,40.64234,-74.14052,5.8,76.6,82,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:56:03,40.64267,-74.13811,5.8,82.2,85,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:57:13,40.64296,-74.13571,5.8,83.8,87,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:58:23,40.64304,-74.13314,5.8,87.8,91,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:59:33,40.64315,-74.13062,5.9,89.6,89,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:00:02,40.64314,-74.12959000000002,5.9,89.1,88,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:01:13,40.64313,-74.12705,5.8,87.5,84,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:02:23,40.64331,-74.12465,5.7,84.3,77,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:03:33,40.64376,-74.12232,5.5,73.5,72,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:04:44,40.64428,-74.12008,5.6,71.4,70,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:05:52,40.64486,-74.11786,5.6,69.8,72,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:07:04,40.64541,-74.11555,5.7,74.0,74,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:08:13,40.64601,-74.11304,5.7,72.4,74,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:09:23,40.64659,-74.11064,6.5,71.8,83,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:10:34,40.64693,-74.10768,7.1,94.4,96,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:11:43,40.64666,-74.10463,7.3,93.6,91,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:12:52,40.64653,-74.10158,7.2,91.4,85,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:14:03,40.64673,-74.09859,7.0,82.3,77,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:15:12,40.64719,-74.09568,6.9,78.1,74,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:16:22,40.64775,-74.09294,6.7,70.2,64,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:17:34,40.64865,-74.09038000000002,6.6,58.9,61,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:18:42,40.64979,-74.08804,6.7,61.4,73,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:19:54,40.65065,-74.08505,7.5,74.6,81,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:21:03,40.65105,-74.08168,8.0,86.9,94,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:22:04,40.65091,-74.07868,8.5,97.5,99,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:23:13,40.65048,-74.07508,8.8,101.0,104,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:24:22,40.64973,-74.07143,9.0,109.0,112,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:25:33,40.64861,-74.06768000000002,9.5,111.0,116,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:26:43,40.64735,-74.06383000000002,9.9,118.0,130,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:27:53,40.64538,-74.06041,10.2,136.0,147,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:28:54,40.64302,-74.05816999999998,10.5,151.0,161,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:30:03,40.63979000000001,-74.05657,10.7,162.0,167,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:31:13,40.6364,-74.05541,11.1,166.0,167,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:32:23,40.6329,-74.05415,11.2,166.0,167,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:33:32,40.62951,-74.05311,11.1,166.0,167,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:34:43,40.62588,-74.05196,11.1,166.0,167,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:35:52,40.62236,-74.05085,11.2,167.0,167,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:36:54,40.61918,-74.04994,11.4,166.0,167,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:38:03,40.6156,-74.04887,11.5,168.0,166,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:39:13,40.61193,-74.04769,11.6,166.0,165,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:40:23,40.60832,-74.04653,11.6,165.0,163,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:41:32,40.60473,-74.04521,11.7,164.0,163,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:42:43,40.601,-74.04364,11.8,162.0,163,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:43:54,40.59728,-74.04199,11.9,162.0,163,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:45:02,40.59374,-74.04055,12.1,163.0,162,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:46:14,40.58978,-74.0388,12.2,159.0,159,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:47:24,40.58613,-74.03692,12.2,160.0,162,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:48:33,40.58237,-74.03531,12.2,164.0,166,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:49:43,40.57848,-74.03402,12.2,168.0,168,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-04 00:50:53,40.57466,-74.03298000000002,12.2,169.0,169,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
