MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
338418000,2021-11-24 08:21:01,40.66391,-74.14556,0.0,28.5,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 08:24:01,40.66391,-74.14556,0.0,278.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 08:27:01,40.66391,-74.14556,0.0,243.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 08:30:01,40.66392000000001,-74.14556,0.0,281.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 08:33:02,40.66391,-74.14556,0.0,263.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 08:39:01,40.66391,-74.14556999999998,0.0,273.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 08:42:01,40.66391,-74.14556999999998,0.0,277.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 08:45:01,40.66391,-74.14556999999998,0.0,269.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 08:48:01,40.66392000000001,-74.14556,0.0,250.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 08:51:01,40.66391,-74.14556,0.0,28.6,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 08:54:01,40.66391,-74.14555,0.0,28.6,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 08:57:01,40.66391,-74.14556,0.0,288.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 09:00:01,40.66391,-74.14556,0.0,301.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 09:03:01,40.66391,-74.14556,0.0,359.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 09:06:01,40.66391,-74.14556,0.0,287.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 09:09:02,40.66391,-74.14556999999998,0.0,255.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 09:12:02,40.66389,-74.14556999999998,0.0,238.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 09:15:02,40.66389,-74.14556,0.0,329.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 09:18:01,40.6639,-74.14556,0.0,283.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 09:21:01,40.66391,-74.14556,0.0,308.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 09:24:01,40.66391,-74.14556,0.0,28.6,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 09:27:01,40.66392000000001,-74.14556,0.0,28.6,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 09:30:01,40.66391,-74.14556999999998,0.0,228.0,29,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 09:33:02,40.66386,-74.14546,0.1,106.0,31,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 09:36:02,40.66379000000001,-74.14517,0.4,114.0,35,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 09:39:01,40.66428,-74.14441,1.2,48.1,59,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 09:42:01,40.66504000000001,-74.14333,1.1,47.9,114,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 09:45:01,40.66525,-74.14224,0.9,106.0,174,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 09:48:01,40.66479,-74.14187,1.3,196.0,198,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 09:50:05,40.66346,-74.14255,3.0,198.0,197,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 09:51:15,40.66242,-74.14299,3.4,195.0,198,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 09:52:26,40.66125,-74.14348000000003,3.8,197.0,200,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 09:53:36,40.66,-74.14408,4.2,203.0,201,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 09:54:47,40.65867,-74.14479,4.4,200.0,201,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 09:55:57,40.65727,-74.14548,4.3,201.0,202,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 09:57:05,40.65583,-74.14624,4.5,200.0,204,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 09:58:17,40.65433,-74.14706,4.8,203.0,206,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 09:59:26,40.65279,-74.14794,4.9,214.0,216,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:00:05,40.65197,-74.14863000000003,5.2,215.0,218,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:01:16,40.65058,-74.15002,5.4,217.0,213,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:02:25,40.6491,-74.15141,5.6,216.0,203,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:03:36,40.64755,-74.15241999999998,5.1,198.0,181,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:04:46,40.64594,-74.15268,5.0,179.0,160,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:05:50,40.64458,-74.15231999999997,4.9,162.0,139,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:07:00,40.64328,-74.15120999999998,4.7,134.0,116,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:08:10,40.6424,-74.14918,5.4,112.0,102,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:09:21,40.64201,-74.14676,6.0,95.1,91,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:10:31,40.641999999999996,-74.14401,6.7,88.2,87,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:11:41,40.64213,-74.141,7.1,84.0,82,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:12:50,40.64244,-74.13809,7.5,81.4,82,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:14:01,40.64283,-74.13466,7.5,83.6,88,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:15:10,40.64289,-74.13172,7.4,90.7,90,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:16:20,40.6429,-74.12853,7.4,91.2,89,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:17:31,40.64294,-74.12526,6.9,81.6,74,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:18:40,40.64354,-74.12248000000002,6.7,72.2,70,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:20:01,40.64441,-74.11943000000002,6.8,68.2,67,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:21:11,40.64528,-74.11664,7.2,69.3,68,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:22:20,40.64621,-74.11376,7.3,67.7,73,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:23:30,40.64683,-74.11102,7.2,77.6,84,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:24:40,40.64706,-74.10778,7.1,89.0,90,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:25:51,40.64704,-74.10474,7.1,91.3,91,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:27:00,40.64702,-74.1017,7.1,84.6,91,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:28:30,40.64696,-74.09808000000002,6.8,65.4,76,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:29:40,40.64752,-74.09510999999998,6.8,63.6,70,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:30:41,40.64811,-74.09278,6.7,57.5,64,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:31:51,40.64907,-74.09009,7.1,66.1,69,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:33:01,40.6499,-74.08715,7.4,69.4,72,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:34:10,40.65071,-74.08393000000002,8.2,72.6,85,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:35:20,40.65082,-74.08057,8.7,96.6,99,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:36:31,40.65015,-74.07642,9.6,109.0,111,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:37:40,40.64896,-74.07258,9.7,113.0,111,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:38:51,40.64784,-74.06865,9.9,112.0,115,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:40:00,40.64624,-74.06495,10.0,126.0,127,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:41:01,40.64437,-74.06218,10.2,136.0,139,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:42:10,40.64169,-74.0596,10.3,149.0,154,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:43:21,40.6386,-74.0579,10.3,162.0,163,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:44:31,40.63533,-74.05671,10.5,166.0,164,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:45:40,40.63202,-74.05555,10.6,165.0,164,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:46:50,40.62893,-74.05445999999998,10.6,165.0,164,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:48:01,40.62534,-74.05319,10.7,165.0,165,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:49:11,40.62196,-74.05201,10.7,166.0,165,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:50:21,40.61858,-74.05076,10.8,165.0,165,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:51:29,40.6154,-74.04958,10.9,165.0,165,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:52:30,40.6125,-74.04849,10.7,165.0,166,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:53:40,40.609,-74.04717,10.3,163.0,165,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:54:50,40.60587,-74.04601,9.9,164.0,164,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:56:01,40.60284,-74.04482,9.6,163.0,163,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:57:11,40.59994,-74.0436,9.3,161.0,163,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:58:19,40.59732,-74.04247,9.0,161.0,163,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 10:59:31,40.59437,-74.04120999999998,9.1,158.0,162,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 11:00:00,40.59321,-74.04068000000002,9.0,161.0,164,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 11:01:10,40.5907,-74.03968,8.8,158.0,166,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 11:02:21,40.58779000000001,-74.03862,8.8,158.0,165,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 11:03:31,40.58505,-74.0376,8.9,165.0,168,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 11:04:40,40.58224000000001,-74.03674000000002,9.0,160.0,168,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 11:05:51,40.57942,-74.03586,8.9,168.0,170,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 11:07:00,40.57655,-74.03513000000002,9.0,169.0,170,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
338418000,2021-11-24 11:08:11,40.57368,-74.03442,9.0,169.0,169,MAERSK DENVER,IMO9332999,WMDQ,70,0,299.0,40.0,14.5,70,A
