MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
220414000,2021-11-20 10:51:59,40.66065,-74.14771,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 10:55:00,40.66065,-74.14766999999998,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 10:57:59,40.66064,-74.14765,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 11:01:00,40.66065,-74.14765,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 11:03:59,40.66065,-74.14763,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 11:06:59,40.66066,-74.14771,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 11:09:58,40.66066,-74.14771999999998,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 11:12:59,40.66067,-74.14771,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 11:15:58,40.66065,-74.14769,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 11:18:59,40.66066,-74.14771,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 11:21:59,40.66066,-74.14769,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 11:24:58,40.66066,-74.14768000000002,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 11:27:59,40.66066,-74.1477,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 11:30:59,40.66067,-74.14771999999998,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 11:33:58,40.66066,-74.14771,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 11:37:00,40.66066,-74.14771999999998,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 11:39:59,40.66067,-74.14773000000002,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 11:43:00,40.66066,-74.14773000000002,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 11:46:00,40.66066,-74.14774,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 11:49:00,40.66066,-74.14773000000002,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 11:51:59,40.66066,-74.14773000000002,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 11:55:00,40.66066,-74.14771,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 11:57:59,40.66065,-74.14771,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 12:01:00,40.66065,-74.14771,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 12:03:59,40.66066,-74.14771999999998,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 12:10:00,40.66066,-74.14771999999998,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 12:12:59,40.66066,-74.14771999999998,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 12:15:59,40.66066,-74.14771999999998,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 12:18:59,40.66066,-74.14771999999998,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 12:22:00,40.66064,-74.14771,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 12:24:59,40.66063,-74.1477,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 12:27:59,40.66064,-74.14771,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 12:31:00,40.66063,-74.1477,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 12:33:58,40.66062,-74.14768000000002,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 12:36:59,40.66063,-74.14768000000002,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 12:39:59,40.66063,-74.14768000000002,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 12:42:59,40.66066,-74.14771,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 12:45:58,40.66064,-74.14771,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 12:48:59,40.66064,-74.14769,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 12:51:59,40.66064,-74.14769,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 12:55:00,40.66066,-74.14771,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 12:57:58,40.66065,-74.1477,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 13:04:00,40.66064,-74.14769,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 13:06:58,40.66064,-74.14768000000002,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 13:10:00,40.66066,-74.14769,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 13:12:59,40.66064,-74.14766999999998,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 13:16:00,40.66063,-74.14764,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 13:18:59,40.66065,-74.14769,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 13:21:59,40.66064,-74.14766999999998,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 13:24:59,40.66065,-74.14768000000002,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 13:27:59,40.66065,-74.14768000000002,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 13:30:58,40.66065,-74.14768000000002,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 13:33:59,40.66065,-74.14768000000002,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 13:36:59,40.66064,-74.1477,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 13:40:00,40.66066,-74.1477,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 13:43:00,40.66065,-74.14766999999998,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 13:45:59,40.66065,-74.14766,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 13:48:59,40.66066,-74.14764,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 13:54:59,40.66063,-74.14768000000002,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 13:57:59,40.66064,-74.14766,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 14:01:00,40.66063,-74.14764,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 14:04:00,40.66065,-74.14766999999998,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 14:07:00,40.66065,-74.1477,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 14:09:58,40.66066,-74.14771,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 14:15:58,40.66066,-74.14769,0.0,28.4,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 14:18:58,40.66063,-74.14764,0.0,28.5,29,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 14:21:59,40.66067,-74.1477,0.0,28.4,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 14:24:59,40.66066,-74.1477,0.0,28.4,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 14:28:00,40.66065,-74.14766,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 14:30:59,40.66066,-74.14768000000002,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 14:34:00,40.66066,-74.1477,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 14:37:00,40.66066,-74.14771999999998,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 14:39:59,40.66066,-74.14771999999998,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 14:42:59,40.66066,-74.14771999999998,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 14:46:00,40.66065,-74.14769,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 14:49:00,40.66066,-74.14771,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 14:51:59,40.66065,-74.14771,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 14:54:59,40.66065,-74.14771,0.0,27.6,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 14:57:59,40.66064,-74.14769,0.0,27.5,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 15:00:58,40.66063,-74.14769,0.0,27.5,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 15:03:59,40.66065,-74.14769,0.0,27.4,27,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 15:07:00,40.66064,-74.14769,0.0,27.4,27,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 15:09:59,40.66063,-74.14768000000002,0.0,27.4,27,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 15:13:00,40.66062,-74.14766999999998,0.0,27.3,27,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 15:16:00,40.66065,-74.14771,0.0,27.3,27,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 15:18:58,40.66065,-74.1477,0.0,27.4,27,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 15:21:59,40.66066,-74.14771999999998,0.0,27.4,27,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 15:24:58,40.66065,-74.14771999999998,0.0,27.4,27,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 15:27:59,40.66066,-74.14773000000002,0.0,27.5,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 15:31:00,40.66067,-74.14774,0.0,27.6,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 15:34:00,40.66067,-74.14771999999998,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 15:37:00,40.66067,-74.14773000000002,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 15:39:59,40.66061,-74.14768000000002,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 15:43:00,40.66063,-74.1477,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 15:46:00,40.66065,-74.14771,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 15:49:00,40.66063,-74.14769,0.0,28.4,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 15:51:58,40.66063,-74.14769,0.0,28.5,29,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 15:54:59,40.66063,-74.14768000000002,0.0,28.6,29,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 15:57:59,40.66067,-74.14771999999998,0.0,28.6,29,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 16:03:59,40.66062,-74.14764,0.0,28.8,29,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 16:07:00,40.66065,-74.14766,0.0,28.7,29,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 16:09:59,40.66063,-74.14759000000002,0.0,28.7,29,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 16:12:58,40.66064,-74.14768000000002,0.0,28.6,29,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 16:16:00,40.66065,-74.14765,0.0,28.6,29,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 16:18:59,40.6606,-74.14771,0.0,28.4,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 16:21:59,40.66066,-74.14766999999998,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 16:24:59,40.66065,-74.14778000000003,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 16:27:59,40.66065,-74.1477,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 16:33:59,40.66066,-74.1477,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 16:36:59,40.66065,-74.14771999999998,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 16:39:59,40.66065,-74.14765,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 16:42:58,40.66064,-74.14769,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 16:45:59,40.66066,-74.14766999999998,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 16:48:58,40.66067,-74.14763,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 16:52:00,40.66068,-74.14764,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 16:55:00,40.66065,-74.14769,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 16:57:58,40.66067,-74.14769,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 17:00:59,40.66067,-74.14769,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 17:03:59,40.66064,-74.1476,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 17:06:58,40.66066,-74.14761999999997,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 17:09:59,40.66066,-74.1476,0.0,28.4,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 17:12:59,40.6606,-74.14766999999998,0.0,28.4,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 17:16:00,40.66066,-74.14759000000002,0.0,28.5,29,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 17:22:00,40.66065,-74.14766,0.0,28.6,29,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 17:24:59,40.66067,-74.14768000000002,0.0,28.5,29,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 17:27:59,40.66063,-74.14766999999998,0.0,28.5,29,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 17:31:00,40.66066,-74.14771999999998,0.0,28.4,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 17:33:59,40.66065,-74.14771999999998,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 17:37:00,40.66065,-74.14768000000002,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 17:39:58,40.66063,-74.14769,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 17:43:00,40.66065,-74.14769,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 17:45:58,40.66065,-74.14771,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 17:52:00,40.66062,-74.14761999999997,0.0,27.6,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 17:54:59,40.66063,-74.14773000000002,0.0,27.5,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 17:57:59,40.66066,-74.14773000000002,0.0,27.5,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 18:01:00,40.66066,-74.14771999999998,0.0,27.5,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 18:04:00,40.66063,-74.14769,0.0,27.5,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 18:07:00,40.66066,-74.14771999999998,0.0,27.6,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 18:09:58,40.66064,-74.14769,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 18:13:00,40.66064,-74.1477,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 18:15:59,40.66067,-74.14771999999998,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 18:18:59,40.66066,-74.14771999999998,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 18:21:59,40.66065,-74.14771999999998,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 18:24:59,40.66066,-74.14771999999998,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 18:27:59,40.66066,-74.14771999999998,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 18:33:59,40.66066,-74.14773000000002,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 18:37:00,40.66066,-74.14773000000002,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 18:39:59,40.66066,-74.14771999999998,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 18:42:58,40.66066,-74.14771,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 18:46:00,40.66067,-74.14773000000002,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 18:48:59,40.66065,-74.14775,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 18:51:59,40.66068,-74.14774,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 18:55:00,40.66068,-74.14771999999998,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 18:58:00,40.66069,-74.1477,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 19:01:00,40.66067,-74.14769,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 19:06:59,40.66066,-74.14771999999998,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 19:09:58,40.66066,-74.14769,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 19:12:59,40.66066,-74.14771,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 19:15:59,40.66065,-74.14769,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 19:19:00,40.66065,-74.14768000000002,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 19:21:59,40.66065,-74.14769,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 19:24:59,40.66065,-74.14768000000002,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 19:28:00,40.66066,-74.1477,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
