MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020869,2021-11-29 19:29:18,40.68161,-74.14698,0.0,237.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 19:32:17,40.68164,-74.14699,0.0,246.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 19:35:16,40.68163,-74.14699,0.0,235.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 19:38:17,40.68163,-74.14699999999999,0.0,238.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 19:41:17,40.68163,-74.14699999999999,0.0,242.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 19:44:17,40.68164,-74.14698,0.0,238.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 19:50:17,40.68163,-74.14704,0.1,239.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 19:53:18,40.68162,-74.14703,0.1,208.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 19:56:17,40.68159,-74.14701,0.1,243.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 19:59:18,40.68161,-74.14699,0.0,243.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 20:02:18,40.68156,-74.14699,0.0,283.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 20:05:17,40.68157,-74.14699,0.0,283.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 20:08:18,40.6816,-74.14698,0.0,279.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 20:11:18,40.68164,-74.14704,0.0,252.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 20:14:16,40.68165,-74.14701,0.0,228.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 20:17:17,40.6816,-74.14698,0.1,285.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 20:20:18,40.68161,-74.14695999999998,0.1,266.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 20:23:18,40.68161,-74.14699,0.0,255.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 20:26:18,40.68163,-74.14702,0.0,255.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 20:29:17,40.68165,-74.14705,0.1,285.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 20:32:16,40.68164,-74.14702,0.0,252.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 20:35:18,40.68161,-74.14697,0.1,264.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 20:38:18,40.68162,-74.14699,0.1,255.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 20:41:18,40.68165,-74.14702,0.1,254.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 20:44:17,40.68162,-74.14698,0.0,222.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 20:47:18,40.68162,-74.14698,0.1,256.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 20:50:16,40.68162,-74.14695999999998,0.0,234.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 20:56:16,40.68162,-74.14699,0.1,229.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 20:59:17,40.68165,-74.14699,0.0,224.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 21:02:16,40.68163,-74.14695999999998,0.0,224.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 21:05:16,40.68163,-74.14701,0.0,161.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 21:08:17,40.68162,-74.14699999999999,0.0,161.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 21:11:18,40.68162,-74.14699,0.0,355.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 21:14:18,40.68163,-74.14702,0.0,355.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 21:17:17,40.68164,-74.14699999999999,0.0,334.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 21:20:17,40.68163,-74.14704,0.0,247.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 21:23:17,40.68163,-74.14699,0.0,337.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 21:26:18,40.68165,-74.14699999999999,0.0,348.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 21:29:16,40.68164,-74.14702,0.0,280.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 21:32:17,40.68163,-74.14699999999999,0.0,236.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 21:35:16,40.68167,-74.14699999999999,0.0,254.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 21:38:18,40.6817,-74.14703,0.0,232.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 21:41:17,40.68168,-74.14697,0.0,246.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 21:44:18,40.68167,-74.14701,0.0,256.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 21:47:16,40.6817,-74.14699,0.0,264.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 21:50:17,40.68167,-74.14698,0.0,220.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 21:53:17,40.6816,-74.14698,0.0,221.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 21:59:17,40.68166,-74.14695999999998,0.0,205.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 22:05:18,40.68164,-74.14697,0.0,245.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 22:11:16,40.68161,-74.14701,0.1,239.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 22:14:17,40.68163,-74.14702,0.1,245.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 22:17:16,40.68165,-74.14698,0.1,185.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 22:20:17,40.68168,-74.14708,0.1,233.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 22:23:16,40.68159,-74.14693,0.0,201.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 22:26:17,40.68163,-74.14699,0.1,280.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 22:29:17,40.68174000000001,-74.14690999999998,0.0,221.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 22:32:17,40.68157,-74.14693,0.0,215.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 22:35:17,40.68184,-74.14719000000002,0.1,179.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 22:38:17,40.68164,-74.14695999999998,0.1,248.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 22:41:18,40.6816,-74.14695999999998,0.1,223.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 22:44:17,40.6816,-74.14698,0.1,248.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 22:47:18,40.68163,-74.14701,0.1,284.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 22:56:16,40.68155,-74.14699999999999,0.1,267.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 22:59:18,40.68173,-74.14698,0.0,330.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 23:02:18,40.68161,-74.14698,0.1,272.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:05:17,40.68156,-74.14692,0.0,129.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:14:17,40.68177,-74.14698,0.0,241.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:17:18,40.68142,-74.1471,0.0,23.7,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:20:18,40.68153,-74.14689,0.1,20.4,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:23:16,40.68155,-74.14678,0.0,194.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:26:16,40.68162,-74.14699,0.1,274.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:28:28,40.68165,-74.14699,0.0,256.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:29:37,40.68149,-74.14699,0.0,156.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:30:38,40.68162,-74.14708,0.2,206.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:31:47,40.68153,-74.14699,0.3,213.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:32:56,40.68155,-74.14719000000002,0.3,216.0,311,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:34:06,40.68141,-74.14716,0.4,212.0,311,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:35:17,40.68138,-74.1474,0.6,189.0,312,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:36:47,40.68096,-74.14709,1.2,144.0,312,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:37:56,40.68059,-74.14663,1.9,133.0,310,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:39:06,40.68011,-74.1459,2.6,130.7,310,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:40:17,40.67951,-74.14501,3.1,133.1,311,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:41:27,40.6788,-74.14394,3.2,131.0,307,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:42:37,40.67811,-74.14287,3.4,129.5,306,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:43:48,40.6774,-74.14166,3.7,126.8,307,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:44:57,40.67663,-74.14041999999998,3.9,131.0,311,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:45:58,40.67592,-74.13931,4.0,131.4,313,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:47:07,40.67508,-74.13802,3.9,130.3,313,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:48:08,40.67438,-74.13686,3.7,125.9,309,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:49:18,40.67378,-74.13569,2.8,122.3,301,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:50:20,40.6735,-74.13498,1.3,116.7,285,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:51:24,40.67341,-74.13486999999998,0.5,232.5,268,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:52:26,40.67335,-74.13507,0.7,255.3,250,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:53:30,40.67328,-74.13542,1.0,248.2,228,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:54:31,40.67305,-74.13586,1.8,227.0,214,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:55:37,40.67253,-74.13636,2.5,209.8,206,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:56:38,40.67185,-74.13678,2.9,202.0,203,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:57:48,40.67086,-74.13729000000002,3.6,202.0,205,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-29 23:58:58,40.66974,-74.13795999999998,4.1,205.9,204,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:00:07,40.66848,-74.13874,4.6,203.0,202,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:01:18,40.66705,-74.13948,4.6,202.3,203,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:02:27,40.66575,-74.14026,4.3,204.4,204,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:03:37,40.66451,-74.14097,4.2,204.2,205,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:04:47,40.66325,-74.1418,4.7,207.3,203,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:05:57,40.66181,-74.14271,5.0,203.9,201,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:07:08,40.66024,-74.14359,5.4,203.4,203,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:08:17,40.65863,-74.14456,5.7,203.5,200,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:09:26,40.65692,-74.14546,5.9,201.1,200,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:10:37,40.65507,-74.14631999999997,6.1,199.6,204,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:11:48,40.65326,-74.14735999999998,6.0,206.6,213,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:12:57,40.65169,-74.14856999999998,5.4,214.0,220,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:13:58,40.65054,-74.14974000000002,5.4,221.2,221,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:15:01,40.64933,-74.15120999999998,5.8,222.6,209,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:16:04,40.64793,-74.15254,5.9,205.6,184,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:17:07,40.64631,-74.15303,5.6,181.9,159,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:18:10,40.64475,-74.15268,5.3,159.9,135,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:19:14,40.64352,-74.15156999999998,5.2,133.8,116,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:20:18,40.64269,-74.14981999999998,5.6,118.5,104,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:21:27,40.64203,-74.1475,6.1,103.3,94,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:22:28,40.64179,-74.14519,6.5,95.0,86,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:23:36,40.64176,-74.14260999999998,6.7,83.0,78,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:24:46,40.64225,-74.1395,7.2,77.8,81,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:25:57,40.64264,-74.13625,7.8,85.1,87,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:27:07,40.64268,-74.1328,8.2,90.4,88,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:28:16,40.64266,-74.12935999999998,8.2,89.8,82,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:29:28,40.64292,-74.12589,8.0,81.1,75,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:30:36,40.64347,-74.12265,7.8,75.5,71,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:31:48,40.64425,-74.11946999999998,7.7,71.1,69,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:32:58,40.64511,-74.11632,7.7,69.2,70,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:34:06,40.6459,-74.11329,7.7,73.5,77,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:35:17,40.64652,-74.11008000000002,7.7,78.8,83,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:36:18,40.64681,-74.10729,7.7,85.8,89,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:37:28,40.64682,-74.10395,7.7,93.1,92,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:38:38,40.64663,-74.1007,7.8,95.3,87,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:39:40,40.64664000000001,-74.09778,7.6,84.6,75,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:40:48,40.6471,-74.09481,7.3,72.4,65,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:41:58,40.64805,-74.09198,7.3,60.9,64,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:43:08,40.64917,-74.0891,7.8,64.2,70,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:44:17,40.65011,-74.08595,8.2,74.4,80,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:45:20,40.65061,-74.08277,8.5,82.2,89,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:46:24,40.65068,-74.0795,8.6,94.8,101,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:47:28,40.65012,-74.07619,8.8,107.4,109,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:48:37,40.64901,-74.07264,9.2,115.7,112,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:49:48,40.64781,-74.06903,9.2,111.8,109,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:50:50,40.64674,-74.06564,10.1,114.6,117,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:51:53,40.64514000000001,-74.06217,11.1,127.4,132,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:52:54,40.64284,-74.05937,11.7,145.5,150,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:53:58,40.63968,-74.05728,12.3,158.1,160,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:55:06,40.63585,-74.05568000000002,12.9,164.8,165,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:56:07,40.63231,-74.05451,13.3,166.2,165,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:57:18,40.62803,-74.05314,13.7,166.4,165,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:58:26,40.62374000000001,-74.05174,14.0,166.6,165,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 00:59:28,40.61974,-74.05045,14.7,166.1,165,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 01:00:04,40.61731,-74.04964,15.3,164.7,165,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 01:01:12,40.61254,-74.04794,16.5,164.9,165,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 01:02:18,40.60757,-74.04614000000002,17.2,163.9,165,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 01:03:23,40.60251,-74.04431,17.5,164.5,165,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 01:04:30,40.59725,-74.04243000000002,17.6,164.4,165,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 01:05:35,40.59204,-74.0406,17.6,164.3,164,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 01:06:41,40.58688,-74.03882,17.8,165.3,165,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 01:07:47,40.58157,-74.03706,17.9,166.2,165,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
636020869,2021-11-30 01:08:54,40.57623,-74.03533,17.6,167.0,165,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,12.1,79,A
