MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092883,2021-11-04 18:44:26,40.67312,-74.08501,0.1,334.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 18:47:37,40.67313,-74.08503,0.1,356.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 18:50:25,40.67312,-74.08502,0.1,173.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 18:53:39,40.67312,-74.08502,0.1,308.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 18:56:23,40.6731,-74.08503,0.0,182.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 18:59:38,40.67215,-74.08275,0.1,23.5,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 19:05:38,40.67314,-74.08505,0.0,140.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 19:08:22,40.67312,-74.08503,0.1,114.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 19:11:37,40.67312,-74.08503,0.1,180.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 19:14:23,40.67312,-74.08504,0.1,253.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 19:17:36,40.67311,-74.08503,0.1,34.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 19:20:25,40.67312,-74.08502,0.1,112.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 19:23:36,40.67312,-74.08503,0.1,285.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 19:26:24,40.67314,-74.08503,0.0,9.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 19:29:36,40.67314,-74.08504,0.0,9.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 19:32:24,40.67312,-74.08504,0.0,314.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 19:35:35,40.67311,-74.08504,0.1,18.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 19:38:23,40.6731,-74.08504,0.1,39.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 19:41:33,40.67309,-74.08505,0.0,241.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 19:44:25,40.67309,-74.08505,0.0,141.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 19:47:33,40.67215,-74.08275,0.0,43.9,511,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 19:50:23,40.67305,-74.08507,0.0,97.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 19:53:33,40.67305,-74.08506,0.0,198.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 19:56:23,40.67305,-74.08506,0.0,337.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 19:59:32,40.67305,-74.08506,0.0,178.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 20:02:21,40.67217,-74.08273,0.0,43.9,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 20:05:31,40.67303,-74.08507,0.0,33.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 20:20:19,40.67308,-74.0851,0.0,202.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 20:23:28,40.67305,-74.08508,0.1,233.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 20:26:18,40.67305,-74.08508,0.1,333.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 20:29:30,40.67305,-74.08508,0.0,290.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 20:32:17,40.67303,-74.08508,0.0,64.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 20:35:30,40.67305,-74.08507,0.1,213.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 20:38:17,40.67306,-74.08506,0.0,212.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 20:41:31,40.67306,-74.08505,0.1,169.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 20:44:18,40.67306,-74.08509000000002,0.1,50.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 20:47:30,40.67305,-74.08507,0.1,211.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 20:50:19,40.67307,-74.08508,0.0,183.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 20:53:31,40.67211,-74.08275,0.0,224.4,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 20:56:18,40.67308,-74.08507,0.0,199.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 20:59:32,40.67308,-74.08507,0.0,262.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 21:02:18,40.67307,-74.08508,0.0,287.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 21:05:30,40.67308,-74.08507,0.0,131.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 21:08:18,40.6731,-74.08505,0.0,266.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 21:11:30,40.67308,-74.08505,0.0,184.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 21:14:20,40.67308,-74.08505,0.0,226.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 21:17:29,40.6731,-74.08505,0.0,329.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 21:20:22,40.6731,-74.08505,0.0,249.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 21:23:31,40.6731,-74.08505,0.0,59.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 21:26:23,40.6731,-74.08505,0.0,172.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 21:29:31,40.67308,-74.08502,0.0,211.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 21:32:21,40.67308,-74.08502,0.0,259.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 21:35:31,40.6731,-74.085,0.0,96.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 21:38:21,40.6731,-74.08503,0.0,101.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 21:41:30,40.67308,-74.08502,0.0,76.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 21:43:04,40.6731,-74.08505,0.0,110.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 21:44:15,40.6731,-74.08505,0.0,191.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 21:45:25,40.67312,-74.08502,0.0,132.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 21:46:35,40.67312,-74.08503,0.0,25.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 21:49:35,40.6731,-74.08503,0.0,172.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 21:52:35,40.6731,-74.08502,0.0,157.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 21:55:34,40.67308,-74.08507,0.0,353.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 21:58:36,40.6731,-74.08508,0.0,135.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 22:01:33,40.67305,-74.085,0.0,150.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 22:04:38,40.67305,-74.08497,0.0,351.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 22:07:35,40.6731,-74.08507,0.1,135.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 22:10:39,40.67312,-74.08508,0.1,320.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 22:13:35,40.67308,-74.08503,0.0,168.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 22:16:40,40.67305,-74.08498,0.0,323.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 22:19:36,40.67315,-74.08511999999997,0.1,80.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 22:28:41,40.67312,-74.08503,0.1,317.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 22:31:35,40.6731,-74.08503,0.0,296.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 22:34:42,40.67312,-74.08505,0.0,119.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 22:37:35,40.67307,-74.08502,0.1,276.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 22:40:41,40.67307,-74.08502,0.0,289.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 22:43:34,40.67307,-74.08502,0.0,331.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 22:46:41,40.6731,-74.08503,0.0,281.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 22:49:32,40.6731,-74.08505,0.0,288.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 22:52:43,40.67305,-74.08502,0.0,136.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 22:55:32,40.67308,-74.08505,0.0,169.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 22:58:41,40.67313,-74.08503,0.0,48.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 23:01:31,40.67308,-74.08503,0.0,154.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 23:07:31,40.67313,-74.08505,0.0,5.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 23:10:42,40.67317,-74.08511999999997,0.0,0.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 23:13:30,40.6731,-74.08507,0.0,145.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 23:16:43,40.6731,-74.08505,0.0,126.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 23:19:31,40.6731,-74.08508,0.0,181.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 23:22:44,40.67308,-74.08505,0.0,212.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 23:25:31,40.67305,-74.08505,0.0,252.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 23:28:46,40.67308,-74.08507,0.0,101.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 23:34:44,40.67308,-74.08507,0.0,211.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 23:40:44,40.67305,-74.08502,0.0,97.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 23:46:43,40.67308,-74.08502,0.0,122.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 23:52:42,40.67308,-74.08503,0.0,296.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 23:58:41,40.67308,-74.08507,0.0,24.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 00:04:39,40.67317,-74.08513,0.1,339.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 00:10:39,40.67308,-74.085,0.0,251.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 00:16:38,40.67308,-74.08502,0.0,121.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 00:22:37,40.6731,-74.085,0.0,99.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 00:28:36,40.67315,-74.08503,0.0,91.0,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 00:34:37,40.67317,-74.08502,0.0,165.0,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 00:40:39,40.67317,-74.08503,0.0,220.0,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 00:46:40,40.67313,-74.085,0.1,342.0,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 00:52:39,40.67313,-74.08502,0.0,126.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 00:58:40,40.67313,-74.08507,0.0,122.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 01:04:39,40.6731,-74.08502,0.0,254.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 01:16:39,40.67308,-74.085,0.0,139.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 01:22:37,40.67308,-74.08498,0.0,25.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 01:34:37,40.6731,-74.08502,0.0,232.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 01:40:39,40.6731,-74.08503,0.0,291.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 01:52:37,40.6731,-74.08505,0.0,106.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 01:58:37,40.67308,-74.08503,0.0,216.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 02:04:38,40.6731,-74.08505,0.0,44.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 02:10:36,40.67305,-74.08505,0.0,110.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 02:16:37,40.67307,-74.08508,0.0,206.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 02:22:39,40.67307,-74.08511999999997,0.0,18.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 02:28:40,40.67307,-74.0851,0.0,60.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 02:34:39,40.67302,-74.08503,0.1,344.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 02:40:38,40.67305,-74.08502,0.0,350.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 02:46:38,40.67305,-74.0851,0.0,223.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 02:52:39,40.67303,-74.08507,0.0,51.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 02:58:39,40.67305,-74.08503,0.0,43.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 03:04:40,40.67303,-74.0851,0.0,136.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 03:10:40,40.67305,-74.08508,0.0,267.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 03:16:38,40.67308,-74.0851,0.0,245.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 03:22:39,40.6731,-74.0851,0.0,183.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 03:28:37,40.67313,-74.08505,0.1,183.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 03:34:36,40.67308,-74.08502,0.0,337.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 03:40:37,40.67308,-74.08503,0.0,288.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 03:46:36,40.67308,-74.08507,0.0,21.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 03:52:35,40.67307,-74.08502,0.1,300.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 03:58:35,40.67303,-74.085,0.0,169.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 04:04:33,40.6731,-74.08507,0.0,101.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 04:10:34,40.6731,-74.08505,0.1,351.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 04:16:34,40.67307,-74.08505,0.0,26.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 04:22:33,40.6731,-74.08503,0.0,350.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 04:28:35,40.6731,-74.08507,0.1,330.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 04:34:36,40.67307,-74.08505,0.0,163.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 04:40:34,40.6731,-74.08507,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 04:46:35,40.6731,-74.08507,0.0,324.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 04:52:34,40.67308,-74.08507,0.0,92.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 04:58:36,40.67312,-74.08507,0.0,258.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 05:04:37,40.67308,-74.08505,0.0,253.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 05:16:38,40.6731,-74.08505,0.0,323.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 05:22:39,40.67308,-74.08503,0.0,171.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 05:28:41,40.6731,-74.08505,0.0,278.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 05:34:42,40.6731,-74.08503,0.0,273.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 05:40:42,40.6731,-74.08503,0.0,144.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 05:46:42,40.67308,-74.08502,0.0,326.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 05:52:42,40.67312,-74.08507,0.0,81.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 05:58:40,40.67303,-74.08495,0.1,110.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 06:04:39,40.67307,-74.08498,0.0,303.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 06:10:41,40.6731,-74.085,0.0,350.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 06:16:41,40.67312,-74.08505,0.1,305.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 06:22:39,40.6731,-74.08503,0.1,152.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 06:28:37,40.67308,-74.08502,0.0,339.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 06:34:38,40.67308,-74.08503,0.0,144.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 06:40:36,40.67308,-74.08503,0.0,330.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 06:46:38,40.6731,-74.08505,0.0,241.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 06:52:37,40.67313,-74.08507,0.1,97.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 06:58:38,40.67312,-74.08508,0.0,193.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 07:04:39,40.6731,-74.08503,0.0,303.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 07:10:37,40.6731,-74.08502,0.1,333.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 07:16:36,40.67302,-74.08495,0.1,273.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 07:22:38,40.67308,-74.08502,0.0,219.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
