MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
215800000,2021-11-09 04:00:53,40.69649,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 04:03:58,40.69644,-74.14209,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 04:06:56,40.69647,-74.14213000000002,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 04:09:56,40.69646,-74.14213000000002,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 04:15:55,40.69651,-74.14211999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 04:18:53,40.69649,-74.14211999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 04:21:57,40.69646,-74.14214,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 04:24:54,40.69649,-74.1421,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 04:27:58,40.69648,-74.1421,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 04:30:53,40.69649,-74.14211999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 04:33:53,40.69648,-74.14213000000002,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 04:36:55,40.69649,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 04:39:58,40.69649,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 04:42:56,40.69647,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 04:45:53,40.69649,-74.14213000000002,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 04:48:55,40.69649,-74.14213000000002,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 04:51:56,40.69648,-74.14211999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 04:54:55,40.69648,-74.1421,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 04:57:57,40.69648,-74.14211999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:00:55,40.69648,-74.14213000000002,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:03:55,40.69649,-74.14213000000002,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:06:57,40.69648,-74.14213000000002,0.1,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:09:58,40.69651,-74.1421,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:12:58,40.69651,-74.14213000000002,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:15:58,40.69646,-74.1421,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:18:57,40.6965,-74.14211999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:21:53,40.69647,-74.14211999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:24:53,40.69649,-74.14211999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:27:56,40.69649,-74.1421,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:30:58,40.69646,-74.14208,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:33:56,40.69648,-74.14211999999998,0.1,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:36:58,40.69646,-74.14211999999998,0.1,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:39:58,40.69646,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:42:45,40.69647,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:43:54,40.69642,-74.14211,0.2,212.0,295,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:45:04,40.69633,-74.14217,0.3,201.0,296,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:46:14,40.69624,-74.14218000000002,0.3,192.0,296,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:47:25,40.69607,-74.14206999999998,0.7,147.0,295,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:48:34,40.69585,-74.14177,1.3,128.0,296,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:49:45,40.69554,-74.14115,1.9,124.0,301,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:50:54,40.69514,-74.14036999999998,2.4,125.0,307,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:52:05,40.69457,-74.13946999999997,2.8,131.0,314,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:53:14,40.69389,-74.13857,3.0,138.0,321,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:54:26,40.69307,-74.13775,3.2,144.0,323,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:55:35,40.69223,-74.13701,3.3,147.0,325,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:56:45,40.69125,-74.13618000000002,3.6,148.0,324,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:57:55,40.69023,-74.13528000000002,3.8,147.0,325,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 05:59:06,40.68914,-74.13438000000002,4.0,148.0,325,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:00:06,40.68817,-74.13356,4.2,149.0,325,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:01:15,40.68702,-74.13263,4.2,149.0,325,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:02:26,40.68582,-74.13173,4.3,151.0,331,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:03:35,40.68456,-74.131,4.3,161.0,342,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:04:45,40.6832,-74.13056999999998,4.2,171.0,357,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:05:54,40.6819,-74.13056999999998,4.0,186.0,9,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:07:05,40.68065,-74.1309,4.0,194.0,13,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:08:16,40.67938,-74.13139,4.1,197.0,14,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:09:25,40.67808,-74.13193000000003,4.3,201.0,18,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:10:35,40.67681,-74.13265,4.2,204.0,24,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:11:45,40.6757,-74.13337,3.5,207.0,30,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:12:54,40.67484,-74.13396,2.6,211.0,34,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:14:05,40.67426,-74.1344,1.6,212.0,37,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:15:15,40.67397,-74.13467,1.0,211.0,37,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:16:24,40.67379,-74.13488000000002,0.5,245.0,26,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:17:35,40.6739,-74.13513,0.9,298.0,4,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:18:36,40.67394,-74.13549,1.0,274.0,339,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:19:38,40.67383,-74.1359,1.2,249.0,311,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:20:41,40.6736,-74.13626,1.3,218.0,281,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:21:42,40.6732,-74.13642,1.4,196.0,250,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:22:46,40.67278,-74.13659,1.6,199.0,223,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:23:54,40.67214,-74.13693,2.8,202.0,208,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:25:04,40.67109,-74.13748000000002,4.0,202.0,205,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:26:05,40.66991,-74.1381,5.0,204.0,205,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:27:16,40.66822,-74.1391,5.9,204.0,204,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:28:25,40.66633,-74.14021,6.7,204.0,204,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:29:35,40.6642,-74.14146,7.5,204.0,204,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:30:45,40.6619,-74.14283,8.0,204.0,203,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:31:55,40.65948,-74.14425,8.5,204.0,204,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:33:06,40.65686,-74.14572,8.5,203.0,203,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:34:16,40.65438,-74.14711,8.3,204.0,204,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:35:25,40.65203,-74.14868,7.9,212.0,217,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:36:35,40.64996,-74.15059000000002,7.7,215.0,212,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:37:36,40.64812,-74.15176,7.1,197.0,186,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:38:38,40.64616,-74.15181,6.6,172.0,159,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:39:45,40.64437,-74.15074,6.3,146.0,135,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:40:54,40.64297,-74.1488,6.5,125.0,116,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:42:04,40.64216,-74.1462,6.7,105.0,97,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:43:14,40.64202,-74.14331999999997,7.0,87.7,84,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:44:25,40.64231,-74.1403,7.3,80.5,82,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:45:35,40.64271,-74.1371,7.6,80.3,82,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:46:45,40.64306,-74.13388,7.6,84.6,91,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:47:56,40.64299000000001,-74.13058000000002,7.7,94.4,96,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:49:06,40.64286,-74.12724,7.9,89.8,85,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:50:16,40.64322,-74.12391,7.8,77.7,74,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:51:25,40.64399,-74.12076,7.6,69.7,68,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:52:34,40.64488,-74.11771,7.8,68.4,68,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:53:45,40.64585,-74.11459,7.9,67.8,68,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:54:55,40.64675,-74.11145,7.7,72.7,80,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:56:06,40.64716,-74.10831,7.3,85.4,92,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:57:15,40.64718,-74.10514,7.5,91.3,94,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:58:25,40.64705,-74.10195,7.6,94.0,95,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 06:59:35,40.64692,-74.09871,7.8,90.9,87,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:00:06,40.64695,-74.09723000000002,7.8,86.9,81,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:01:15,40.64739,-74.09395,7.8,74.6,67,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:02:25,40.64834000000001,-74.09101,7.2,62.7,60,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:03:34,40.64948,-74.08833,7.2,60.2,65,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:04:55,40.65053,-74.08484,7.9,75.4,84,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:06:16,40.65073,-74.08063,9.3,91.8,96,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:07:25,40.65026,-74.07634,10.5,102.0,105,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:08:34,40.64927,-74.07185,11.5,108.0,109,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:09:45,40.64778,-74.067,12.4,115.0,115,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:10:49,40.64575,-74.06298000000002,12.5,132.0,137,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:11:55,40.64267,-74.06034,12.2,156.0,158,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:12:56,40.63938,-74.05875,12.5,161.0,160,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:14:04,40.63544,-74.05705999999998,13.1,162.0,160,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:15:14,40.63131,-74.05530999999998,13.5,163.0,162,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:16:16,40.62752,-74.05404,14.0,166.0,164,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:17:19,40.62342,-74.05272,14.3,166.0,165,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:18:25,40.61912,-74.05131,14.6,165.0,163,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:19:31,40.61475,-74.04966,15.0,164.0,163,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:20:37,40.61029,-74.04789,15.3,163.0,163,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:21:43,40.60596,-74.04606,15.4,163.0,163,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:22:49,40.60128,-74.04422,15.4,164.0,165,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:23:55,40.59675,-74.04256,15.6,165.0,165,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:25:01,40.59207,-74.04087,15.6,165.0,164,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:26:07,40.58745,-74.03926,15.7,165.0,165,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:27:13,40.58279,-74.03764,15.8,165.0,164,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:28:18,40.5782,-74.03602,15.8,166.0,166,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-09 07:29:19,40.57385,-74.03464,15.8,166.0,167,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
