MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
565448000,2021-11-07 02:46:30,40.68131,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 02:49:30,40.68131,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 02:52:30,40.68133,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 02:55:30,40.68126,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 02:58:30,40.68125,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 03:01:30,40.68133,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 03:04:30,40.68131,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 03:07:30,40.68129,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 03:10:30,40.68131,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 03:13:30,40.68129,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 03:16:30,40.68131,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 03:19:30,40.68134000000001,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 03:22:30,40.68133,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 03:25:30,40.68131,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 03:28:30,40.68132,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 03:31:30,40.68133,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 03:34:30,40.68132,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 03:37:30,40.6813,-74.1469,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 03:40:30,40.68131,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 03:43:30,40.68136,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 03:46:30,40.68126,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 03:49:30,40.68127,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 03:52:30,40.68132,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 03:55:30,40.68133,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 03:58:30,40.68131,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 04:01:30,40.68127,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 04:04:30,40.68133,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 04:07:30,40.6813,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 04:10:30,40.68129,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 04:13:30,40.68129,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 04:16:30,40.68133,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 04:19:30,40.68135,-74.14679,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 04:22:30,40.68131,-74.14676999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 04:25:30,40.68132,-74.14676999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 04:28:30,40.68133,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 04:31:30,40.68127,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 04:34:30,40.68129,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 04:37:30,40.68131,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 04:40:30,40.68131,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 04:43:30,40.68129,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 04:49:30,40.68133,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 04:52:30,40.68136,-74.14690999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 04:55:30,40.68132,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 04:58:30,40.68135,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 05:01:30,40.68135,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 05:04:30,40.68129,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 05:07:30,40.68131,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 05:10:30,40.68132,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 05:13:30,40.68131,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 05:16:30,40.68134000000001,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 05:19:30,40.68133,-74.1469,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 05:22:30,40.68129,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 05:25:30,40.68128,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 05:28:30,40.68129,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 05:31:30,40.68127,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 05:34:30,40.68132,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 05:37:30,40.68131,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 05:40:30,40.68126,-74.14678,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 05:43:30,40.68127,-74.14676,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 05:46:30,40.68129,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 05:49:30,40.68132,-74.1469,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 05:52:30,40.68129,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 05:55:30,40.68135,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 05:58:30,40.68136,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 06:01:30,40.68131,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 06:07:30,40.68131,-74.14679,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 06:10:30,40.68134000000001,-74.14693,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 06:13:30,40.68132,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 06:16:30,40.68127,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 06:19:30,40.68133,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 06:22:30,40.68129,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 06:25:30,40.68132,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 06:28:30,40.68129,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 06:31:30,40.68131,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 06:34:30,40.68129,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 06:37:30,40.68129,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 06:40:30,40.68127,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 06:43:30,40.68128,-74.14676,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 06:46:30,40.68131,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 06:49:30,40.68131,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 06:52:30,40.68128,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 06:55:30,40.68131,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 06:58:30,40.6813,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 07:01:30,40.68131,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 07:04:30,40.68134000000001,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 07:07:30,40.68132,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 07:10:30,40.68133,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 07:13:30,40.68133,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 07:16:30,40.68131,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 07:19:30,40.68133,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 07:22:30,40.68129,-74.1469,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 07:25:30,40.6813,-74.14689,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 07:28:30,40.68132,-74.14686999999998,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 07:31:30,40.68132,-74.14688000000002,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 07:34:30,40.68131,-74.14686,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 07:37:30,40.68129,-74.14686999999998,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 07:40:30,40.68135,-74.14686,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 07:43:30,40.68136,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 07:46:30,40.68136,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 07:49:30,40.68133,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 07:52:30,40.68133,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 07:55:30,40.68131,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 07:58:30,40.68127,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 08:01:30,40.68127,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 08:04:30,40.68131,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 08:07:30,40.68132,-74.14690999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 08:10:30,40.68127,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 08:13:30,40.68128,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 08:16:30,40.68126,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 08:19:30,40.68129,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 08:22:30,40.68131,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 08:25:30,40.68129,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 08:28:30,40.68131,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 08:31:30,40.68129,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 08:34:30,40.68132,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 08:37:30,40.68124,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 08:40:30,40.68126,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 08:43:30,40.68124,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 08:46:30,40.68122,-74.1469,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 08:49:30,40.68131,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 08:52:30,40.68124,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 08:55:30,40.6813,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 08:58:30,40.68129,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 09:01:30,40.68121,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 09:04:30,40.68128,-74.14690999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 09:07:30,40.68131,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 09:10:30,40.68131,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 09:13:30,40.6813,-74.14693,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 09:16:30,40.68132,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 09:19:30,40.68133,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 09:22:30,40.68131,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 09:25:30,40.68131,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 09:28:30,40.68133,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 09:31:30,40.68132,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 09:34:30,40.68133,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 09:37:30,40.68132,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 09:49:30,40.68132,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 09:52:30,40.68132,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 09:55:30,40.6813,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 09:58:30,40.68131,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 10:01:30,40.68131,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 10:04:30,40.6813,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 10:07:30,40.68134000000001,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 10:10:30,40.68129,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 10:13:30,40.68133,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 10:16:30,40.68136,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 10:19:30,40.68133,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 10:22:30,40.68132,-74.14679,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 10:25:30,40.68127,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 10:28:30,40.6813,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 10:31:30,40.68131,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 10:34:30,40.68133,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 10:37:30,40.68133,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 10:40:30,40.68128,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 10:43:30,40.68128,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 10:46:30,40.68132,-74.14679,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 10:49:30,40.68131,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 10:52:30,40.68129,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 10:55:30,40.68129,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 10:58:30,40.68127,-74.1469,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 11:01:30,40.68131,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
