MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563050200,1,0,0.0,103.76782,1.17908,81.2,2,2021-11-04 07:54:08,9348089
563050200,1,0,0.0,103.76782,1.17908,76.0,2,2021-11-04 07:54:17,9348089
563050200,1,0,0.0,103.76782,1.17908,58.4,2,2021-11-04 07:54:28,9348089
563050200,1,0,0.0,103.76782,1.17908,24.3,2,2021-11-04 07:55:17,9348089
563050200,1,0,0.0,103.76782,1.1791,22.2,2,2021-11-04 07:55:27,9348089
563050200,1,0,0.0,103.76782,1.1791,16.4,2,2021-11-04 07:55:38,9348089
563050200,1,0,0.0,103.76782,1.1791,13.9,2,2021-11-04 07:55:47,9348089
563050200,1,0,0.0,103.76782,1.1791,11.2,2,2021-11-04 07:55:57,9348089
563050200,1,0,0.0,103.76782,1.1791,8.3,2,2021-11-04 07:56:08,9348089
563050200,1,0,0.0,103.76782,1.1791,359.0,2,2021-11-04 07:56:17,9348089
563050200,1,0,0.1,103.76782,1.1791,360.0,2,2021-11-04 07:56:38,9348089
563050200,1,0,0.1,103.76782,1.1791,358.0,2,2021-11-04 07:56:47,9348089
563050200,1,0,0.1,103.76782,1.17912,356.0,2,2021-11-04 07:56:57,9348089
563050200,1,0,0.1,103.76782,1.17912,353.0,2,2021-11-04 07:57:08,9348089
563050200,1,0,0.1,103.76782,1.17913,349.0,2,2021-11-04 07:57:47,9348089
563050200,1,0,0.1,103.76782,1.17915,345.0,2,2021-11-04 07:58:38,9348089
563050200,1,0,0.1,103.76782,1.17915,344.0,2,2021-11-04 07:58:47,9348089
563050200,1,0,0.1,103.76782,1.17915,343.0,2,2021-11-04 07:58:58,9348089
563050200,1,0,0.1,103.76782,1.17917,344.0,2,2021-11-04 07:59:08,9348089
563050200,1,0,0.1,103.7678,1.17918,343.0,2,2021-11-04 07:59:58,9348089
563050200,1,0,0.1,103.76778,1.17922,344.0,2,2021-11-04 08:00:58,9348089
563050200,1,0,0.1,103.76778,1.17923,344.0,2,2021-11-04 08:01:08,9348089
563050200,1,0,0.1,103.76778,1.17925,345.0,2,2021-11-04 08:01:38,9348089
563050200,1,0,0.1,103.76778,1.17927,348.0,2,2021-11-04 08:02:08,9348089
563050200,1,0,0.1,103.76777,1.17928,348.0,2,2021-11-04 08:02:47,9348089
563050200,1,0,0.1,103.76777,1.1793,349.0,2,2021-11-04 08:02:58,9348089
563050200,1,0,0.1,103.76777,1.17932,349.0,2,2021-11-04 08:03:18,9348089
563050200,1,0,0.1,103.76777,1.17932,351.0,2,2021-11-04 08:03:28,9348089
563050200,1,0,0.1,103.76777,1.17932,352.0,2,2021-11-04 08:03:38,9348089
563050200,1,0,0.1,103.76777,1.17933,352.0,2,2021-11-04 08:03:58,9348089
563050200,1,0,0.1,103.76777,1.17933,352.0,2,2021-11-04 08:04:08,9348089
563050200,1,0,0.1,103.76777,1.17935,354.0,2,2021-11-04 08:04:18,9348089
563050200,1,0,0.1,103.76777,1.17935,355.0,2,2021-11-04 08:04:38,9348089
563050200,1,0,0.1,103.76777,1.17937,355.0,2,2021-11-04 08:04:47,9348089
563050200,1,0,0.1,103.76777,1.17937,355.0,2,2021-11-04 08:04:59,9348089
563050200,1,0,0.1,103.76777,1.1794,1.4,2,2021-11-04 08:05:59,9348089
563050200,1,0,0.1,103.76777,1.17943,1.3,2,2021-11-04 08:06:38,9348089
563050200,1,0,0.1,103.76777,1.17945,3.3,2,2021-11-04 08:07:08,9348089
563050200,1,0,0.1,103.76777,1.17947,1.8,2,2021-11-04 08:07:38,9348089
563050200,1,0,0.1,103.76777,1.17947,2.8,2,2021-11-04 08:07:59,9348089
563050200,1,0,0.1,103.76777,1.17948,3.7,2,2021-11-04 08:08:08,9348089
563050200,1,0,0.1,103.76777,1.17948,3.8,2,2021-11-04 08:08:18,9348089
563050200,1,0,0.1,103.76777,1.17948,3.3,2,2021-11-04 08:08:28,9348089
563050200,1,0,0.1,103.76777,1.1795,4.1,2,2021-11-04 08:08:57,9348089
563050200,1,0,0.1,103.76777,1.1795,4.1,2,2021-11-04 08:09:08,9348089
563050200,1,0,0.1,103.76777,1.17952,2.5,2,2021-11-04 08:09:39,9348089
563050200,1,0,0.1,103.76777,1.17952,2.7,2,2021-11-04 08:09:47,9348089
563050200,1,0,0.1,103.76777,1.17952,2.3,2,2021-11-04 08:09:57,9348089
563050200,1,0,0.1,103.76777,1.17953,359.0,2,2021-11-04 08:10:08,9348089
563050200,1,0,0.1,103.76777,1.17953,1.4,2,2021-11-04 08:10:48,9348089
563050200,1,0,0.1,103.76777,1.17955,355.0,2,2021-11-04 08:10:57,9348089
563050200,1,0,0.1,103.76777,1.17955,360.0,2,2021-11-04 08:11:08,9348089
563050200,1,0,0.0,103.76777,1.17955,350.0,2,2021-11-04 08:11:39,9348089
563050200,1,0,0.0,103.76777,1.17955,341.0,2,2021-11-04 08:12:07,9348089
563050200,1,0,0.0,103.76777,1.17955,296.0,2,2021-11-04 08:12:39,9348089
563050200,1,0,0.0,103.76777,1.17955,276.0,2,2021-11-04 08:12:47,9348089
563050200,1,0,0.0,103.76777,1.17955,221.0,2,2021-11-04 08:13:07,9348089
563050200,1,0,0.0,103.76777,1.17955,219.0,2,2021-11-04 08:13:19,9348089
563050200,1,0,0.0,103.76777,1.17955,218.0,2,2021-11-04 08:13:28,9348089
563050200,1,0,0.0,103.76775,1.17955,215.0,2,2021-11-04 08:13:39,9348089
563050200,1,0,0.0,103.76775,1.17955,203.0,2,2021-11-04 08:13:48,9348089
563050200,1,0,0.0,103.76775,1.17955,203.0,2,2021-11-04 08:13:57,9348089
563050200,1,0,0.1,103.76775,1.17955,199.0,2,2021-11-04 08:14:07,9348089
563050200,1,0,0.1,103.76775,1.17953,191.0,2,2021-11-04 08:14:57,9348089
563050200,1,0,0.1,103.76775,1.17953,188.0,2,2021-11-04 08:15:07,9348089
563050200,1,0,0.1,103.76775,1.17952,189.0,2,2021-11-04 08:15:47,9348089
563050200,1,0,0.1,103.76775,1.17952,186.0,2,2021-11-04 08:15:57,9348089
563050200,1,0,0.1,103.76775,1.17952,186.0,2,2021-11-04 08:16:07,9348089
563050200,1,0,0.1,103.76775,1.1795,180.0,2,2021-11-04 08:17:07,9348089
563050200,1,0,0.1,103.76775,1.17948,177.0,2,2021-11-04 08:17:47,9348089
563050200,1,0,0.1,103.76775,1.17945,173.0,2,2021-11-04 08:18:38,9348089
563050200,1,0,0.1,103.76775,1.17945,172.0,2,2021-11-04 08:18:47,9348089
563050200,1,0,0.1,103.76777,1.17943,172.0,2,2021-11-04 08:19:08,9348089
563050200,1,0,0.1,103.76777,1.17942,169.0,2,2021-11-04 08:20:08,9348089
563050200,1,0,0.1,103.76777,1.1794,169.0,2,2021-11-04 08:20:17,9348089
563050200,1,0,0.1,103.76777,1.1794,168.0,2,2021-11-04 08:20:47,9348089
563050200,1,0,0.1,103.76777,1.17938,169.0,2,2021-11-04 08:21:28,9348089
563050200,1,0,0.1,103.76777,1.17937,170.0,2,2021-11-04 08:21:39,9348089
563050200,1,0,0.1,103.76777,1.17937,170.0,2,2021-11-04 08:21:48,9348089
563050200,1,0,0.1,103.76777,1.17937,170.0,2,2021-11-04 08:21:57,9348089
563050200,1,0,0.1,103.76777,1.17937,168.0,2,2021-11-04 08:22:08,9348089
563050200,1,0,0.1,103.76778,1.17933,171.0,2,2021-11-04 08:23:17,9348089
563050200,1,0,0.1,103.76778,1.17933,169.0,2,2021-11-04 08:23:27,9348089
563050200,1,0,0.1,103.76778,1.17932,169.0,2,2021-11-04 08:23:48,9348089
563050200,1,0,0.1,103.76778,1.17932,169.0,2,2021-11-04 08:24:08,9348089
563050200,1,0,0.1,103.76778,1.17932,170.0,2,2021-11-04 08:24:17,9348089
563050200,1,0,0.1,103.76778,1.17932,171.0,2,2021-11-04 08:24:27,9348089
563050200,1,0,0.1,103.76778,1.1793,171.0,2,2021-11-04 08:24:39,9348089
563050200,1,0,0.1,103.76778,1.1793,174.0,2,2021-11-04 08:24:48,9348089
563050200,1,0,0.1,103.76778,1.1793,181.0,2,2021-11-04 08:25:17,9348089
563050200,1,0,0.1,103.76778,1.1793,180.0,2,2021-11-04 08:25:27,9348089
563050200,1,0,0.1,103.76778,1.17928,184.0,2,2021-11-04 08:25:37,9348089
563050200,1,0,0.1,103.76778,1.17928,180.0,2,2021-11-04 08:25:48,9348089
563050200,1,0,0.1,103.76778,1.17928,184.0,2,2021-11-04 08:26:08,9348089
563050200,1,0,0.1,103.76778,1.17928,186.0,2,2021-11-04 08:26:17,9348089
563050200,1,0,0.1,103.76778,1.17928,189.0,2,2021-11-04 08:26:27,9348089
563050200,1,0,0.1,103.76778,1.17927,191.0,2,2021-11-04 08:26:48,9348089
563050200,1,0,0.1,103.76778,1.17927,192.0,2,2021-11-04 08:26:57,9348089
563050200,1,0,0.1,103.76778,1.17927,193.0,2,2021-11-04 08:27:08,9348089
563050200,1,0,0.0,103.76778,1.17927,198.0,2,2021-11-04 08:27:48,9348089
563050200,1,0,0.0,103.76778,1.17925,200.0,2,2021-11-04 08:27:57,9348089
563050200,1,0,0.0,103.76778,1.17925,202.0,2,2021-11-04 08:28:57,9348089
563050200,1,0,0.0,103.76778,1.17925,204.0,2,2021-11-04 08:29:38,9348089
563050200,1,0,0.0,103.76778,1.17925,211.0,2,2021-11-04 08:29:48,9348089
563050200,1,0,0.0,103.76778,1.17925,209.0,2,2021-11-04 08:29:57,9348089
563050200,1,0,0.0,103.76778,1.17923,204.0,2,2021-11-04 08:30:07,9348089
563050200,1,0,0.0,103.76778,1.17923,200.0,2,2021-11-04 08:30:17,9348089
563050200,1,0,0.0,103.76778,1.17923,193.0,2,2021-11-04 08:30:38,9348089
563050200,1,0,0.0,103.76778,1.17923,201.0,2,2021-11-04 08:30:48,9348089
563050200,1,0,0.0,103.76778,1.17923,200.0,2,2021-11-04 08:30:57,9348089
563050200,1,0,0.0,103.76778,1.17923,197.0,2,2021-11-04 08:31:07,9348089
563050200,1,0,0.0,103.76778,1.17923,202.0,2,2021-11-04 08:31:17,9348089
563050200,1,0,0.0,103.76778,1.17923,194.0,2,2021-11-04 08:31:38,9348089
563050200,1,0,0.0,103.76778,1.17923,206.0,2,2021-11-04 08:31:48,9348089
563050200,1,0,0.0,103.76778,1.17923,202.0,2,2021-11-04 08:32:07,9348089
563050200,1,0,0.0,103.76778,1.17923,178.0,2,2021-11-04 08:32:17,9348089
563050200,1,0,0.0,103.76778,1.17923,190.0,2,2021-11-04 08:32:38,9348089
563050200,1,0,0.0,103.76778,1.17923,190.0,2,2021-11-04 08:32:47,9348089
563050200,1,0,0.0,103.76778,1.17922,179.0,2,2021-11-04 08:32:57,9348089
563050200,1,0,0.0,103.76778,1.17922,197.0,2,2021-11-04 08:33:07,9348089
563050200,1,0,0.0,103.76778,1.17922,168.0,2,2021-11-04 08:33:38,9348089
563050200,1,0,0.0,103.76778,1.17922,168.0,2,2021-11-04 08:33:57,9348089
563050200,1,0,0.0,103.76778,1.17922,148.0,2,2021-11-04 08:34:17,9348089
563050200,1,0,0.0,103.76778,1.17922,157.0,2,2021-11-04 08:34:28,9348089
563050200,1,0,0.0,103.76778,1.17922,157.0,2,2021-11-04 08:34:28,9348089
563050200,1,0,0.0,103.76778,1.17922,186.0,2,2021-11-04 08:34:38,9348089
563050200,1,0,0.0,103.76778,1.17922,172.0,2,2021-11-04 08:34:58,9348089
563050200,1,0,0.0,103.76778,1.17922,155.0,2,2021-11-04 08:35:09,9348089
563050200,1,0,0.0,103.76778,1.17922,124.0,2,2021-11-04 08:35:17,9348089
563050200,1,0,0.0,103.76778,1.17922,138.0,2,2021-11-04 08:35:28,9348089
563050200,1,0,0.0,103.76778,1.17922,163.0,2,2021-11-04 08:35:38,9348089
563050200,1,0,0.0,103.76778,1.17922,165.0,2,2021-11-04 08:35:47,9348089
563050200,1,0,0.0,103.76778,1.17922,185.0,2,2021-11-04 08:36:09,9348089
563050200,1,0,0.0,103.76778,1.17922,184.0,2,2021-11-04 08:36:38,9348089
563050200,1,0,0.0,103.76778,1.17922,188.0,2,2021-11-04 08:36:47,9348089
563050200,1,0,0.0,103.76778,1.17922,196.0,2,2021-11-04 08:37:09,9348089
563050200,1,0,0.0,103.76778,1.17922,191.0,2,2021-11-04 08:37:38,9348089
563050200,1,0,0.0,103.76778,1.17922,191.0,2,2021-11-04 08:37:47,9348089
563050200,1,0,0.0,103.76778,1.17922,204.0,2,2021-11-04 08:37:58,9348089
563050200,1,0,0.0,103.76778,1.17922,204.0,2,2021-11-04 08:38:18,9348089
563050200,1,0,0.0,103.76778,1.17922,198.0,2,2021-11-04 08:38:28,9348089
563050200,1,0,0.0,103.76778,1.17922,212.0,2,2021-11-04 08:38:38,9348089
563050200,1,0,0.0,103.76778,1.17922,206.0,2,2021-11-04 08:38:49,9348089
563050200,1,0,0.0,103.76778,1.17922,203.0,2,2021-11-04 08:38:58,9348089
563050200,1,0,0.0,103.76778,1.1792,216.0,2,2021-11-04 08:39:38,9348089
563050200,1,0,0.0,103.76778,1.1792,207.0,2,2021-11-04 08:39:49,9348089
563050200,1,0,0.0,103.76778,1.1792,218.0,2,2021-11-04 08:39:58,9348089
563050200,1,0,0.0,103.76777,1.1792,217.0,2,2021-11-04 08:41:07,9348089
563050200,1,0,0.0,103.76777,1.1792,207.0,2,2021-11-04 08:41:18,9348089
563050200,1,0,0.0,103.76777,1.1792,205.0,2,2021-11-04 08:42:38,9348089
563050200,1,0,0.0,103.76777,1.1792,200.0,2,2021-11-04 08:42:48,9348089
563050200,1,0,0.0,103.76777,1.17918,206.0,2,2021-11-04 08:43:07,9348089
563050200,1,0,0.0,103.76777,1.17918,201.0,2,2021-11-04 08:43:38,9348089
563050200,1,0,0.0,103.76777,1.17918,208.0,2,2021-11-04 08:43:48,9348089
563050200,1,0,0.0,103.76777,1.17918,202.0,2,2021-11-04 08:43:57,9348089
563050200,1,0,0.0,103.76777,1.17918,202.0,2,2021-11-04 08:44:07,9348089
563050200,1,0,0.1,103.76777,1.17917,189.0,2,2021-11-04 08:44:38,9348089
563050200,1,0,0.1,103.76777,1.17917,188.0,2,2021-11-04 08:44:48,9348089
563050200,1,0,0.1,103.76777,1.17917,188.0,2,2021-11-04 08:44:57,9348089
563050200,1,0,0.1,103.76775,1.17917,190.0,2,2021-11-04 08:45:07,9348089
563050200,1,0,0.1,103.76775,1.17917,183.0,2,2021-11-04 08:45:38,9348089
563050200,1,0,0.1,103.76775,1.17917,185.0,2,2021-11-04 08:45:48,9348089
563050200,1,0,0.1,103.76775,1.17915,181.0,2,2021-11-04 08:45:57,9348089
563050200,1,0,0.1,103.76775,1.17915,184.0,2,2021-11-04 08:46:07,9348089
563050200,1,0,0.1,103.76775,1.17915,184.0,2,2021-11-04 08:46:38,9348089
563050200,1,0,0.1,103.76775,1.17915,183.0,2,2021-11-04 08:46:48,9348089
563050200,1,0,0.1,103.76775,1.17913,181.0,2,2021-11-04 08:47:07,9348089
563050200,1,0,0.1,103.76775,1.17913,180.0,2,2021-11-04 08:47:17,9348089
563050200,1,0,0.1,103.76775,1.17913,184.0,2,2021-11-04 08:47:48,9348089
563050200,1,0,0.1,103.76777,1.1791,178.0,2,2021-11-04 08:49:07,9348089
563050200,1,0,0.1,103.76777,1.17908,180.0,2,2021-11-04 08:50:07,9348089
563050200,1,0,0.1,103.76777,1.17908,178.0,2,2021-11-04 08:50:38,9348089
563050200,1,0,0.1,103.76777,1.17908,177.0,2,2021-11-04 08:50:47,9348089
563050200,1,0,0.0,103.76777,1.17908,178.0,2,2021-11-04 08:50:57,9348089
563050200,1,0,0.0,103.76777,1.17908,177.0,2,2021-11-04 08:51:07,9348089
563050200,1,0,0.0,103.76777,1.17907,180.0,2,2021-11-04 08:51:27,9348089
563050200,1,0,0.0,103.76777,1.17907,177.0,2,2021-11-04 08:51:39,9348089
563050200,1,0,0.0,103.76777,1.17907,176.0,2,2021-11-04 08:51:47,9348089
563050200,1,0,0.0,103.76777,1.17907,175.0,2,2021-11-04 08:51:57,9348089
563050200,1,0,0.0,103.76777,1.17907,172.0,2,2021-11-04 08:52:07,9348089
563050200,1,0,0.0,103.76777,1.17907,175.0,2,2021-11-04 08:52:57,9348089
563050200,1,0,0.0,103.76777,1.17905,155.0,2,2021-11-04 08:54:07,9348089
563050200,1,0,0.0,103.76777,1.17905,158.0,2,2021-11-04 08:54:48,9348089
563050200,1,0,0.0,103.76778,1.17905,156.0,2,2021-11-04 08:55:07,9348089
563050200,1,0,0.0,103.76778,1.17905,157.0,2,2021-11-04 08:55:48,9348089
563050200,1,0,0.0,103.76778,1.17905,160.0,2,2021-11-04 08:55:58,9348089
563050200,1,0,0.0,103.76778,1.17903,159.0,2,2021-11-04 08:56:07,9348089
563050200,1,0,0.0,103.76778,1.17903,151.0,2,2021-11-04 08:56:18,9348089
563050200,1,0,0.0,103.76778,1.17903,158.0,2,2021-11-04 08:56:28,9348089
563050200,1,0,0.0,103.76778,1.17903,166.0,2,2021-11-04 08:57:07,9348089
563050200,1,0,0.0,103.76778,1.17903,167.0,2,2021-11-04 08:57:37,9348089
563050200,1,0,0.0,103.76778,1.17903,161.0,2,2021-11-04 08:57:47,9348089
563050200,1,0,0.0,103.76778,1.17903,152.0,2,2021-11-04 08:57:58,9348089
563050200,1,0,0.0,103.76778,1.17903,355.0,2,2021-11-04 08:59:07,9348089
563050200,1,0,0.0,103.76778,1.17905,336.0,2,2021-11-04 09:00:07,9348089
563050200,1,0,0.0,103.76777,1.17905,305.0,2,2021-11-04 09:00:58,9348089
563050200,1,0,0.0,103.76777,1.17905,314.0,2,2021-11-04 09:01:07,9348089
563050200,1,0,0.0,103.76777,1.17905,309.0,2,2021-11-04 09:01:37,9348089
563050200,1,0,0.0,103.76777,1.17905,305.0,2,2021-11-04 09:01:47,9348089
563050200,1,0,0.0,103.76777,1.17905,302.0,2,2021-11-04 09:01:58,9348089
563050200,1,0,0.0,103.76777,1.17905,308.0,2,2021-11-04 09:02:07,9348089
563050200,1,0,0.0,103.76777,1.17905,304.0,2,2021-11-04 09:02:18,9348089
563050200,1,0,0.0,103.76777,1.17907,293.0,2,2021-11-04 09:02:37,9348089
563050200,1,0,0.0,103.76777,1.17907,289.0,2,2021-11-04 09:02:47,9348089
563050200,1,0,0.0,103.76777,1.17907,289.0,2,2021-11-04 09:02:58,9348089
563050200,1,0,0.0,103.76777,1.17907,288.0,2,2021-11-04 09:03:07,9348089
563050200,1,0,0.0,103.76775,1.17907,297.0,2,2021-11-04 09:03:18,9348089
563050200,1,0,0.0,103.76775,1.17907,292.0,2,2021-11-04 09:03:27,9348089
563050200,1,0,0.0,103.76775,1.17907,282.0,2,2021-11-04 09:03:37,9348089
563050200,1,0,0.0,103.76775,1.17907,276.0,2,2021-11-04 09:03:58,9348089
563050200,1,0,0.0,103.76775,1.17907,276.0,2,2021-11-04 09:04:07,9348089
563050200,1,0,0.0,103.76775,1.17907,273.0,2,2021-11-04 09:04:18,9348089
563050200,1,0,0.0,103.76775,1.17907,266.0,2,2021-11-04 09:04:27,9348089
563050200,1,0,0.0,103.76775,1.17907,275.0,2,2021-11-04 09:04:37,9348089
563050200,1,0,0.0,103.76775,1.17907,270.0,2,2021-11-04 09:04:48,9348089
563050200,1,0,0.0,103.76775,1.17907,269.0,2,2021-11-04 09:04:58,9348089
563050200,1,0,0.0,103.76775,1.17907,245.0,2,2021-11-04 09:05:08,9348089
563050200,1,0,0.0,103.76773,1.17907,257.0,2,2021-11-04 09:05:37,9348089
563050200,1,0,0.0,103.76773,1.17907,241.0,2,2021-11-04 09:05:48,9348089
563050200,1,0,0.0,103.76773,1.17907,249.0,2,2021-11-04 09:05:58,9348089
563050200,1,0,0.0,103.76773,1.17907,245.0,2,2021-11-04 09:06:08,9348089
563050200,1,0,0.0,103.76773,1.17907,239.0,2,2021-11-04 09:06:49,9348089
563050200,1,0,0.0,103.76773,1.17907,219.0,2,2021-11-04 09:06:58,9348089
563050200,1,0,0.0,103.76773,1.17905,232.0,2,2021-11-04 09:07:08,9348089
563050200,1,0,0.0,103.76772,1.17905,217.0,2,2021-11-04 09:08:08,9348089
563050200,1,0,0.0,103.76772,1.17905,204.0,2,2021-11-04 09:09:37,9348089
563050200,1,0,0.0,103.76772,1.17905,205.0,2,2021-11-04 09:09:59,9348089
563050200,1,0,0.0,103.76772,1.17905,167.0,2,2021-11-04 09:11:08,9348089
563050200,1,0,0.0,103.76772,1.17903,169.0,2,2021-11-04 09:11:38,9348089
563050200,1,0,0.0,103.76772,1.17903,181.0,2,2021-11-04 09:11:47,9348089
563050200,1,0,0.0,103.76772,1.17903,169.0,2,2021-11-04 09:12:08,9348089
563050200,1,0,0.0,103.76772,1.17903,155.0,2,2021-11-04 09:13:09,9348089
563050200,1,0,0.0,103.76772,1.17903,182.0,2,2021-11-04 09:13:38,9348089
563050200,1,0,0.0,103.76772,1.17903,171.0,2,2021-11-04 09:13:48,9348089
563050200,1,0,0.0,103.76772,1.17903,176.0,2,2021-11-04 09:13:58,9348089
563050200,1,0,0.0,103.76772,1.17903,169.0,2,2021-11-04 09:14:09,9348089
563050200,1,0,0.0,103.76772,1.17903,156.0,2,2021-11-04 09:14:27,9348089
563050200,1,0,0.0,103.76772,1.17903,160.0,2,2021-11-04 09:14:38,9348089
563050200,1,0,0.0,103.76772,1.17903,150.0,2,2021-11-04 09:14:49,9348089
563050200,1,0,0.0,103.76772,1.17903,150.0,2,2021-11-04 09:14:58,9348089
563050200,1,0,0.0,103.76772,1.17903,153.0,2,2021-11-04 09:15:09,9348089
563050200,1,0,0.0,103.76772,1.17903,179.0,2,2021-11-04 09:15:38,9348089
563050200,1,0,0.0,103.76772,1.17903,154.0,2,2021-11-04 09:16:09,9348089
563050200,1,0,0.0,103.76772,1.17903,178.0,2,2021-11-04 09:16:38,9348089
563050200,1,0,0.0,103.76772,1.17902,184.0,2,2021-11-04 09:16:48,9348089
563050200,1,0,0.0,103.76772,1.17902,191.0,2,2021-11-04 09:16:58,9348089
563050200,1,0,0.0,103.76772,1.17902,170.0,2,2021-11-04 09:17:09,9348089
563050200,1,0,0.0,103.76772,1.17902,183.0,2,2021-11-04 09:17:49,9348089
563050200,1,0,0.0,103.76772,1.17902,188.0,2,2021-11-04 09:18:09,9348089
563050200,1,0,0.0,103.76772,1.17902,204.0,2,2021-11-04 09:18:38,9348089
563050200,1,0,0.0,103.76772,1.17902,201.0,2,2021-11-04 09:18:48,9348089
563050200,1,0,0.0,103.76772,1.17902,210.0,2,2021-11-04 09:18:58,9348089
563050200,1,0,0.0,103.76772,1.17902,203.0,2,2021-11-04 09:19:48,9348089
563050200,1,0,0.0,103.76772,1.17902,217.0,2,2021-11-04 09:19:58,9348089
563050200,1,0,0.0,103.76772,1.17902,223.0,2,2021-11-04 09:20:07,9348089
563050200,1,0,0.0,103.76772,1.17902,219.0,2,2021-11-04 09:20:38,9348089
563050200,1,0,0.0,103.76772,1.17902,216.0,2,2021-11-04 09:20:48,9348089
563050200,1,0,0.0,103.76772,1.17902,214.0,2,2021-11-04 09:20:58,9348089
563050200,1,0,0.0,103.76772,1.17902,218.0,2,2021-11-04 09:21:17,9348089
563050200,1,0,0.0,103.76772,1.17902,225.0,2,2021-11-04 09:21:27,9348089
563050200,1,0,0.0,103.7677,1.179,250.0,2,2021-11-04 09:22:47,9348089
563050200,1,0,0.0,103.7677,1.179,230.0,2,2021-11-04 09:22:58,9348089
563050200,1,0,0.0,103.7677,1.179,232.0,2,2021-11-04 09:23:07,9348089
563050200,1,0,0.0,103.7677,1.179,243.0,2,2021-11-04 09:23:17,9348089
563050200,1,0,0.0,103.7677,1.179,238.0,2,2021-11-04 09:23:27,9348089
563050200,1,0,0.0,103.7677,1.179,236.0,2,2021-11-04 09:24:27,9348089
563050200,1,0,0.0,103.76768,1.179,226.0,2,2021-11-04 09:25:38,9348089
563050200,1,0,0.0,103.76768,1.179,218.0,2,2021-11-04 09:26:07,9348089
563050200,1,0,0.0,103.76768,1.17898,213.0,2,2021-11-04 09:26:48,9348089
563050200,1,0,0.0,103.76768,1.17898,206.0,2,2021-11-04 09:27:18,9348089
563050200,1,0,0.0,103.76768,1.17898,207.0,2,2021-11-04 09:27:27,9348089
563050200,1,0,0.0,103.76768,1.17898,202.0,2,2021-11-04 09:28:07,9348089
563050200,1,0,0.1,103.76768,1.17897,196.0,2,2021-11-04 09:29:07,9348089
563050200,1,0,0.1,103.76768,1.17895,192.0,2,2021-11-04 09:29:37,9348089
563050200,1,0,0.1,103.76767,1.17893,189.0,2,2021-11-04 09:30:48,9348089
563050200,1,0,0.1,103.76767,1.17893,185.0,2,2021-11-04 09:30:58,9348089
563050200,1,0,0.1,103.76767,1.17893,190.0,2,2021-11-04 09:31:07,9348089
563050200,1,0,0.1,103.76767,1.17893,190.0,2,2021-11-04 09:31:18,9348089
563050200,1,0,0.1,103.76767,1.17893,188.0,2,2021-11-04 09:31:27,9348089
563050200,1,0,0.1,103.76767,1.1789,186.0,2,2021-11-04 09:32:47,9348089
563050200,1,0,0.1,103.76767,1.1789,186.0,2,2021-11-04 09:32:58,9348089
563050200,1,0,0.1,103.76767,1.17888,185.0,2,2021-11-04 09:33:38,9348089
563050200,1,0,0.1,103.76767,1.17888,185.0,2,2021-11-04 09:33:47,9348089
563050200,1,0,0.1,103.76767,1.17887,183.0,2,2021-11-04 09:33:58,9348089
563050200,1,0,0.1,103.76767,1.17887,183.0,2,2021-11-04 09:34:07,9348089
563050200,1,0,0.1,103.76767,1.17885,185.0,2,2021-11-04 09:34:47,9348089
563050200,1,0,0.1,103.76767,1.17885,186.0,2,2021-11-04 09:35:07,9348089
563050200,1,0,0.1,103.76767,1.17885,185.0,2,2021-11-04 09:35:18,9348089
563050200,1,0,0.1,103.76767,1.17883,186.0,2,2021-11-04 09:35:48,9348089
563050200,1,0,0.1,103.76767,1.17883,187.0,2,2021-11-04 09:35:58,9348089
563050200,1,0,0.1,103.76767,1.17882,186.0,2,2021-11-04 09:36:07,9348089
563050200,1,0,0.1,103.76767,1.17882,187.0,2,2021-11-04 09:36:27,9348089
563050200,1,0,0.1,103.76765,1.1788,190.0,2,2021-11-04 09:36:58,9348089
563050200,1,0,0.1,103.76765,1.1788,190.0,2,2021-11-04 09:36:58,9348089
563050200,1,0,0.1,103.76765,1.1788,189.0,2,2021-11-04 09:37:18,9348089
563050200,1,0,0.1,103.76765,1.17878,188.0,2,2021-11-04 09:37:27,9348089
563050200,1,0,0.1,103.76765,1.17878,187.0,2,2021-11-04 09:37:38,9348089
563050200,1,0,0.1,103.76765,1.17877,192.0,2,2021-11-04 09:38:07,9348089
563050200,1,0,0.1,103.76765,1.17877,193.0,2,2021-11-04 09:38:27,9348089
563050200,1,0,0.1,103.76765,1.17875,193.0,2,2021-11-04 09:38:48,9348089
563050200,1,0,0.1,103.76765,1.17875,194.0,2,2021-11-04 09:39:07,9348089
563050200,1,0,0.1,103.76765,1.17875,192.0,2,2021-11-04 09:39:17,9348089
563050200,1,0,0.1,103.76765,1.17873,194.0,2,2021-11-04 09:39:27,9348089
563050200,1,0,0.1,103.76763,1.17872,195.0,2,2021-11-04 09:40:08,9348089
563050200,1,0,0.1,103.76763,1.17872,196.0,2,2021-11-04 09:40:17,9348089
563050200,1,0,0.1,103.76763,1.17872,199.0,2,2021-11-04 09:40:27,9348089
563050200,1,0,0.1,103.76763,1.1787,196.0,2,2021-11-04 09:40:48,9348089
563050200,1,0,0.1,103.76763,1.1787,196.0,2,2021-11-04 09:40:58,9348089
563050200,1,0,0.1,103.76763,1.1787,196.0,2,2021-11-04 09:41:08,9348089
563050200,1,0,0.1,103.76763,1.1787,200.0,2,2021-11-04 09:41:17,9348089
