MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477519400,5,0,0.0,103.77959,1.2614,23.5,3,2021-11-05 04:49:34,9605231
477519400,5,0,0.0,103.77961,1.26147,23.5,3,2021-11-05 04:49:45,9605231
477519400,5,0,0.0,103.77963,1.26144,23.5,3,2021-11-05 04:49:55,9605231
477519400,5,0,0.1,103.77973,1.26157,202.0,3,2021-11-05 04:50:04,9605231
477519400,5,0,0.0,103.77968,1.26144,202.0,3,2021-11-05 04:50:15,9605231
477519400,5,0,0.0,103.7797,1.26148,202.0,3,2021-11-05 04:50:24,9605231
477519400,5,0,0.0,103.77969,1.26153,202.0,3,2021-11-05 04:50:34,9605231
477519400,5,0,0.0,103.77965,1.26153,202.0,3,2021-11-05 04:50:45,9605231
477519400,5,0,0.0,103.77968,1.26161,202.0,3,2021-11-05 04:51:05,9605231
477519400,5,0,0.0,103.7797,1.26164,202.0,3,2021-11-05 04:51:15,9605231
477519400,5,0,0.1,103.77966,1.26169,164.0,3,2021-11-05 04:51:24,9605231
477519400,5,0,0.0,103.77963,1.26175,164.0,3,2021-11-05 04:51:45,9605231
477519400,5,0,0.2,103.77954,1.26174,152.0,3,2021-11-05 04:52:05,9605231
477519400,5,0,0.1,103.7795,1.26171,166.0,3,2021-11-05 04:52:15,9605231
477519400,5,0,0.0,103.77945,1.26179,289.0,3,2021-11-05 04:52:24,9605231
477519400,5,0,0.0,103.77955,1.26167,149.0,3,2021-11-05 04:52:45,9605231
477519400,5,0,0.0,103.77952,1.26178,154.0,3,2021-11-05 04:53:05,9605231
477519400,5,0,0.0,103.77952,1.26178,154.0,3,2021-11-05 04:53:05,9605231
477519400,5,0,0.0,103.77963,1.26186,154.0,3,2021-11-05 04:53:15,9605231
477519400,5,0,0.0,103.77967,1.26176,154.0,3,2021-11-05 04:53:24,9605231
477519400,5,0,0.0,103.77959,1.26164,154.0,3,2021-11-05 04:53:45,9605231
477519400,5,0,0.0,103.77942,1.26169,154.0,3,2021-11-05 04:54:05,9605231
477519400,5,0,0.0,103.77945,1.26164,88.4,3,2021-11-05 04:54:25,9605231
477519400,5,0,0.1,103.77951,1.26178,29.0,3,2021-11-05 04:54:45,9605231
477519400,5,0,0.1,103.77951,1.26179,242.0,3,2021-11-05 04:55:05,9605231
477519400,5,0,0.0,103.77939,1.26184,242.0,3,2021-11-05 04:55:15,9605231
477519400,5,0,0.0,103.77933,1.26172,242.0,3,2021-11-05 04:55:25,9605231
477519400,5,0,0.0,103.77955,1.26173,196.0,3,2021-11-05 04:56:25,9605231
477519400,5,0,0.0,103.77957,1.26164,196.0,3,2021-11-05 04:57:35,9605231
477519400,5,0,0.0,103.77956,1.26157,196.0,3,2021-11-05 04:58:35,9605231
477519400,5,0,0.0,103.77942,1.2616,107.0,3,2021-11-05 04:59:04,9605231
477519400,5,0,0.0,103.77942,1.26164,107.0,3,2021-11-05 04:59:15,9605231
477519400,5,0,0.0,103.77947,1.2617,238.0,3,2021-11-05 05:00:15,9605231
477519400,5,0,0.0,103.77948,1.26178,238.0,3,2021-11-05 05:00:24,9605231
477519400,5,0,0.0,103.77949,1.26183,221.0,3,2021-11-05 05:00:35,9605231
477519400,5,0,0.0,103.77952,1.2618,206.0,3,2021-11-05 05:00:45,9605231
477519400,5,0,0.0,103.77964,1.26173,237.0,3,2021-11-05 05:01:04,9605231
477519400,5,0,0.2,103.77949,1.26177,81.1,3,2021-11-05 05:02:15,9605231
477519400,5,0,0.0,103.77956,1.26156,177.0,3,2021-11-05 05:03:17,9605231
477519400,5,0,0.0,103.77939,1.26151,177.0,3,2021-11-05 05:04:24,9605231
477519400,5,0,0.1,103.77946,1.26168,205.0,3,2021-11-05 05:05:24,9605231
477519400,5,0,0.0,103.77948,1.26165,186.0,3,2021-11-05 05:06:24,9605231
477519400,5,0,0.0,103.77956,1.26177,173.0,3,2021-11-05 05:07:25,9605231
477519400,5,0,0.0,103.77944,1.26162,173.0,3,2021-11-05 05:07:54,9605231
477519400,5,0,0.0,103.77942,1.26154,173.0,3,2021-11-05 05:08:25,9605231
477519400,5,0,0.0,103.77935,1.26155,173.0,3,2021-11-05 05:08:35,9605231
477519400,5,0,0.0,103.77944,1.26153,173.0,3,2021-11-05 05:08:45,9605231
477519400,5,0,0.0,103.77941,1.26153,29.4,3,2021-11-05 05:09:14,9605231
477519400,5,0,0.0,103.77956,1.26153,337.0,3,2021-11-05 05:10:25,9605231
477519400,5,0,0.0,103.77951,1.26154,143.0,3,2021-11-05 05:11:25,9605231
477519400,5,0,0.0,103.77956,1.26148,143.0,3,2021-11-05 05:11:44,9605231
477519400,5,0,0.1,103.77944,1.26146,143.0,3,2021-11-05 05:12:14,9605231
477519400,5,0,0.0,103.77947,1.26152,149.0,3,2021-11-05 05:12:33,9605231
477519400,5,0,0.1,103.77953,1.26143,160.0,3,2021-11-05 05:13:25,9605231
477519400,5,0,0.0,103.77949,1.26147,130.0,3,2021-11-05 05:13:33,9605231
477519400,5,0,0.1,103.77956,1.26146,269.0,3,2021-11-05 05:13:44,9605231
477519400,5,0,0.0,103.7796,1.26151,269.0,3,2021-11-05 05:14:15,9605231
477519400,5,0,0.0,103.77953,1.26154,288.0,3,2021-11-05 05:14:53,9605231
477519400,5,0,0.0,103.77953,1.26143,164.0,3,2021-11-05 05:16:24,9605231
477519400,5,0,0.0,103.77954,1.26148,164.0,3,2021-11-05 05:16:44,9605231
477519400,5,0,0.0,103.77955,1.26139,164.0,3,2021-11-05 05:17:15,9605231
477519400,5,0,0.0,103.7794,1.2614,164.0,3,2021-11-05 05:18:04,9605231
477519400,5,0,0.0,103.77939,1.26136,94.2,3,2021-11-05 05:18:15,9605231
477519400,5,0,0.0,103.77944,1.26137,99.3,3,2021-11-05 05:18:24,9605231
477519400,5,0,0.0,103.7795,1.26148,101.0,3,2021-11-05 05:19:15,9605231
477519400,5,0,0.0,103.77953,1.26157,101.0,3,2021-11-05 05:19:35,9605231
477519400,5,0,0.0,103.77946,1.26149,234.0,3,2021-11-05 05:20:15,9605231
477519400,5,0,0.0,103.77948,1.2615,1.1,3,2021-11-05 05:20:24,9605231
477519400,5,0,0.0,103.77948,1.26149,1.1,3,2021-11-05 05:20:35,9605231
477519400,5,0,0.0,103.7794,1.26143,1.1,3,2021-11-05 05:20:44,9605231
477519400,5,0,0.0,103.77936,1.26144,107.0,3,2021-11-05 05:22:15,9605231
477519400,5,0,0.0,103.77944,1.26149,106.0,3,2021-11-05 05:22:54,9605231
477519400,5,0,0.1,103.77945,1.26159,160.0,3,2021-11-05 05:23:04,9605231
477519400,5,0,0.0,103.77952,1.26155,240.0,3,2021-11-05 05:23:34,9605231
477519400,5,0,0.0,103.77956,1.26148,174.0,3,2021-11-05 05:23:44,9605231
477519400,5,0,0.0,103.77947,1.2615,146.0,3,2021-11-05 05:24:15,9605231
477519400,5,0,0.0,103.77947,1.26155,146.0,3,2021-11-05 05:24:23,9605231
477519400,5,0,0.0,103.77944,1.26165,146.0,3,2021-11-05 05:24:34,9605231
477519400,5,0,0.0,103.77938,1.26162,146.0,3,2021-11-05 05:24:44,9605231
477519400,5,0,0.0,103.77948,1.26166,122.0,3,2021-11-05 05:25:15,9605231
477519400,5,0,0.1,103.77951,1.26164,169.0,3,2021-11-05 05:25:23,9605231
477519400,5,0,0.0,103.77952,1.26157,290.0,3,2021-11-05 05:26:34,9605231
477519400,5,0,0.0,103.77947,1.26156,164.0,3,2021-11-05 05:27:15,9605231
477519400,5,0,0.1,103.77945,1.26154,149.0,3,2021-11-05 05:27:23,9605231
477519400,5,0,0.0,103.77936,1.26143,208.0,3,2021-11-05 05:28:23,9605231
477519400,5,0,0.1,103.77937,1.26145,162.0,3,2021-11-05 05:28:34,9605231
477519400,5,0,0.0,103.77956,1.26122,184.0,3,2021-11-05 05:30:25,9605231
477519400,5,0,0.1,103.77943,1.26106,191.0,3,2021-11-05 05:31:25,9605231
477519400,5,0,0.3,103.77942,1.26123,164.0,3,2021-11-05 05:31:55,9605231
477519400,5,0,0.1,103.77936,1.26143,184.0,3,2021-11-05 05:32:25,9605231
477519400,5,0,0.0,103.77938,1.26135,181.0,3,2021-11-05 05:32:55,9605231
477519400,5,0,0.1,103.77943,1.26123,182.0,3,2021-11-05 05:33:25,9605231
477519400,5,0,0.1,103.77949,1.26128,173.0,3,2021-11-05 05:33:55,9605231
477519400,5,0,0.1,103.77944,1.26133,184.0,3,2021-11-05 05:34:25,9605231
477519400,5,0,0.0,103.77952,1.26145,165.0,3,2021-11-05 05:34:34,9605231
477519400,5,0,0.0,103.77947,1.26145,187.0,3,2021-11-05 05:35:25,9605231
477519400,5,0,0.0,103.77947,1.26154,187.0,3,2021-11-05 05:35:34,9605231
477519400,5,0,0.0,103.77944,1.26141,173.0,3,2021-11-05 05:36:55,9605231
477519400,5,0,0.0,103.77936,1.26144,179.0,3,2021-11-05 05:37:14,9605231
477519400,5,0,0.0,103.77949,1.26152,179.0,3,2021-11-05 05:37:25,9605231
477519400,5,0,0.0,103.77956,1.26161,194.0,3,2021-11-05 05:37:34,9605231
477519400,5,0,0.0,103.77944,1.26167,159.0,3,2021-11-05 05:37:44,9605231
477519400,5,0,0.1,103.7794,1.26138,168.0,3,2021-11-05 05:38:25,9605231
477519400,5,0,0.0,103.77942,1.26141,202.0,3,2021-11-05 05:39:14,9605231
477519400,5,0,0.5,103.77943,1.26148,169.0,3,2021-11-05 05:39:24,9605231
477519400,5,0,0.0,103.7795,1.26137,228.0,3,2021-11-05 05:40:04,9605231
477519400,5,0,0.1,103.77954,1.26138,357.0,3,2021-11-05 05:40:13,9605231
477519400,5,0,0.3,103.77962,1.26151,186.0,3,2021-11-05 05:40:35,9605231
477519400,5,0,0.1,103.7796,1.26141,168.0,3,2021-11-05 05:41:04,9605231
477519400,5,0,0.1,103.77962,1.26162,177.0,3,2021-11-05 05:41:13,9605231
477519400,5,0,0.0,103.77958,1.2617,162.0,3,2021-11-05 05:41:24,9605231
477519400,5,0,0.0,103.7794,1.26172,182.0,3,2021-11-05 05:42:05,9605231
477519400,5,0,0.0,103.77932,1.26166,182.0,3,2021-11-05 05:42:13,9605231
477519400,5,0,0.0,103.77935,1.26163,165.0,3,2021-11-05 05:42:24,9605231
477519400,5,0,0.0,103.77945,1.26143,160.0,3,2021-11-05 05:43:35,9605231
477519400,5,0,0.1,103.7795,1.26168,173.0,3,2021-11-05 05:43:44,9605231
477519400,5,0,0.1,103.77953,1.26161,160.0,3,2021-11-05 05:44:35,9605231
477519400,5,0,0.0,103.77951,1.26164,160.0,3,2021-11-05 05:44:44,9605231
477519400,5,0,0.1,103.7795,1.26139,160.0,3,2021-11-05 05:45:13,9605231
477519400,5,0,0.1,103.7794,1.26158,163.0,3,2021-11-05 05:45:34,9605231
477519400,5,0,0.0,103.77947,1.26164,162.0,3,2021-11-05 05:47:05,9605231
477519400,5,0,0.0,103.77948,1.26164,164.0,3,2021-11-05 05:47:13,9605231
477519400,5,0,0.0,103.77965,1.26165,151.0,3,2021-11-05 05:49:05,9605231
477519400,5,0,0.0,103.77957,1.26165,159.0,3,2021-11-05 05:49:15,9605231
477519400,5,0,0.1,103.77958,1.26167,158.0,3,2021-11-05 05:49:55,9605231
477519400,5,0,0.1,103.77955,1.26158,153.0,3,2021-11-05 05:50:15,9605231
477519400,5,0,0.0,103.77961,1.2615,158.0,3,2021-11-05 05:50:25,9605231
477519400,5,0,0.1,103.77962,1.26164,149.0,3,2021-11-05 05:51:15,9605231
477519400,5,0,0.1,103.77963,1.2617,162.0,3,2021-11-05 05:51:25,9605231
477519400,5,0,0.1,103.77962,1.26178,156.0,3,2021-11-05 05:51:35,9605231
477519400,5,0,0.1,103.77962,1.26168,153.0,3,2021-11-05 05:51:44,9605231
477519400,5,0,0.0,103.77964,1.26158,129.0,3,2021-11-05 05:51:55,9605231
477519400,5,0,0.1,103.7796,1.26151,158.0,3,2021-11-05 05:52:15,9605231
477519400,5,0,0.0,103.77961,1.26151,159.0,3,2021-11-05 05:52:25,9605231
477519400,5,0,0.1,103.77957,1.26154,158.0,3,2021-11-05 05:52:35,9605231
477519400,5,0,0.0,103.7796,1.26158,158.0,3,2021-11-05 05:52:44,9605231
477519400,5,0,0.1,103.77958,1.26153,160.0,3,2021-11-05 05:53:25,9605231
477519400,5,0,0.1,103.77953,1.26156,164.0,3,2021-11-05 05:54:05,9605231
477519400,5,0,0.0,103.77963,1.26155,156.0,3,2021-11-05 05:54:14,9605231
477519400,5,0,0.1,103.77967,1.26158,155.0,3,2021-11-05 05:54:25,9605231
477519400,5,0,0.1,103.7797,1.26162,152.0,3,2021-11-05 05:54:35,9605231
477519400,5,0,0.0,103.77969,1.26157,156.0,3,2021-11-05 05:54:43,9605231
477519400,5,0,0.1,103.77965,1.26153,158.0,3,2021-11-05 05:55:14,9605231
477519400,5,0,0.1,103.77966,1.26147,151.0,3,2021-11-05 05:55:25,9605231
477519400,5,0,0.1,103.77966,1.2615,164.0,3,2021-11-05 05:55:35,9605231
477519400,5,0,0.1,103.77963,1.26137,156.0,3,2021-11-05 05:56:14,9605231
477519400,5,0,0.1,103.77961,1.26141,143.0,3,2021-11-05 05:56:54,9605231
477519400,5,0,0.0,103.77959,1.26153,121.0,3,2021-11-05 05:57:14,9605231
477519400,5,0,0.0,103.77958,1.26155,135.0,3,2021-11-05 05:57:25,9605231
477519400,5,0,0.0,103.77961,1.26136,126.0,3,2021-11-05 05:58:25,9605231
477519400,5,0,0.1,103.77966,1.26147,132.0,3,2021-11-05 05:59:35,9605231
477519400,5,0,0.0,103.77971,1.26142,112.0,3,2021-11-05 06:00:54,9605231
477519400,5,0,0.0,103.77954,1.26152,92.1,3,2021-11-05 06:02:17,9605231
477519400,5,0,0.0,103.77952,1.2615,111.0,3,2021-11-05 06:02:25,9605231
477519400,5,0,0.0,103.77968,1.26141,122.0,3,2021-11-05 06:03:25,9605231
477519400,5,0,0.0,103.77966,1.26144,122.0,3,2021-11-05 06:03:35,9605231
477519400,5,0,0.0,103.77968,1.26139,102.0,3,2021-11-05 06:03:43,9605231
477519400,5,0,0.0,103.7795,1.2616,110.0,3,2021-11-05 06:04:15,9605231
477519400,5,0,0.0,103.77941,1.26164,110.0,3,2021-11-05 06:04:25,9605231
477519400,5,0,0.0,103.77962,1.26136,107.0,3,2021-11-05 06:04:43,9605231
477519400,5,0,0.1,103.77962,1.26152,76.3,3,2021-11-05 06:05:35,9605231
477519400,5,0,0.0,103.77937,1.2617,113.0,3,2021-11-05 06:06:05,9605231
477519400,5,0,0.0,103.77978,1.26144,116.0,3,2021-11-05 06:06:24,9605231
477519400,5,0,0.2,103.77962,1.26138,108.0,3,2021-11-05 06:07:24,9605231
477519400,5,0,0.0,103.77966,1.26143,128.0,3,2021-11-05 06:08:24,9605231
477519400,5,0,0.0,103.77973,1.26141,348.0,3,2021-11-05 06:08:45,9605231
477519400,5,0,0.0,103.77969,1.26134,127.0,3,2021-11-05 06:08:55,9605231
477519400,5,0,0.1,103.77968,1.26134,102.0,3,2021-11-05 06:09:04,9605231
477519400,5,0,0.1,103.77974,1.26139,121.0,3,2021-11-05 06:09:24,9605231
477519400,5,0,0.0,103.77972,1.26145,92.0,3,2021-11-05 06:09:35,9605231
477519400,5,0,0.1,103.77971,1.26145,126.0,3,2021-11-05 06:09:45,9605231
477519400,5,0,0.1,103.77989,1.26128,84.1,3,2021-11-05 06:10:24,9605231
477519400,5,0,0.1,103.7797,1.26148,95.5,3,2021-11-05 06:10:55,9605231
477519400,5,0,0.1,103.77967,1.26151,99.0,3,2021-11-05 06:11:04,9605231
477519400,5,0,0.0,103.77967,1.26151,108.0,3,2021-11-05 06:11:13,9605231
477519400,5,0,0.0,103.77958,1.26153,107.0,3,2021-11-05 06:11:35,9605231
477519400,5,0,0.0,103.77949,1.26164,96.3,3,2021-11-05 06:12:35,9605231
477519400,5,0,0.1,103.77961,1.2614,97.4,3,2021-11-05 06:13:24,9605231
477519400,5,0,0.0,103.77955,1.26143,105.0,3,2021-11-05 06:13:55,9605231
477519400,5,0,0.0,103.77961,1.26158,105.0,3,2021-11-05 06:14:24,9605231
477519400,5,0,0.0,103.77962,1.26153,69.8,3,2021-11-05 06:14:55,9605231
477519400,5,0,0.0,103.77961,1.26155,69.8,3,2021-11-05 06:15:04,9605231
477519400,5,0,0.0,103.77956,1.26151,88.6,3,2021-11-05 06:15:35,9605231
477519400,5,0,0.0,103.77965,1.26152,88.6,3,2021-11-05 06:15:55,9605231
477519400,5,0,0.0,103.77959,1.26167,54.5,3,2021-11-05 06:16:15,9605231
477519400,5,0,0.1,103.77957,1.26147,342.0,3,2021-11-05 06:16:55,9605231
477519400,5,0,0.0,103.7796,1.26147,132.0,3,2021-11-05 06:17:04,9605231
477519400,5,0,0.1,103.77964,1.26153,69.0,3,2021-11-05 06:17:15,9605231
477519400,5,0,0.0,103.77955,1.26156,56.4,3,2021-11-05 06:17:24,9605231
477519400,5,0,0.0,103.77971,1.26152,344.0,3,2021-11-05 06:17:55,9605231
477519400,5,0,0.0,103.7797,1.26152,66.5,3,2021-11-05 06:18:24,9605231
477519400,5,0,0.0,103.77967,1.26144,125.0,3,2021-11-05 06:18:55,9605231
477519400,5,0,0.3,103.77972,1.2614,330.0,3,2021-11-05 06:19:24,9605231
477519400,5,0,0.0,103.77991,1.26152,116.0,3,2021-11-05 06:19:55,9605231
477519400,5,0,0.1,103.77981,1.26141,93.6,3,2021-11-05 06:20:14,9605231
477519400,5,0,0.0,103.7798,1.26144,327.0,3,2021-11-05 06:20:33,9605231
477519400,5,0,0.0,103.77983,1.2614,90.2,3,2021-11-05 06:20:44,9605231
477519400,5,0,0.1,103.77972,1.26144,136.0,3,2021-11-05 06:21:14,9605231
477519400,5,0,0.1,103.77969,1.26146,93.2,3,2021-11-05 06:21:33,9605231
477519400,5,0,0.1,103.77988,1.26161,172.0,3,2021-11-05 06:22:14,9605231
477519400,5,0,0.0,103.77987,1.26177,168.0,3,2021-11-05 06:22:24,9605231
477519400,5,0,0.1,103.77973,1.2616,98.0,3,2021-11-05 06:22:44,9605231
477519400,5,0,0.0,103.77984,1.26184,115.0,3,2021-11-05 06:23:24,9605231
477519400,5,0,0.1,103.77982,1.26171,123.0,3,2021-11-05 06:23:33,9605231
477519400,5,0,0.0,103.77966,1.2616,74.0,3,2021-11-05 06:25:04,9605231
477519400,5,0,0.0,103.77971,1.26164,99.7,3,2021-11-05 06:25:14,9605231
477519400,5,0,0.1,103.77969,1.26176,99.2,3,2021-11-05 06:25:24,9605231
477519400,5,0,0.0,103.77956,1.2617,94.5,3,2021-11-05 06:26:24,9605231
477519400,5,0,0.1,103.77955,1.26165,82.4,3,2021-11-05 06:27:34,9605231
477519400,5,0,0.3,103.77974,1.26158,39.2,3,2021-11-05 06:29:24,9605231
477519400,5,0,0.1,103.77978,1.26139,121.0,3,2021-11-05 06:29:55,9605231
477519400,5,0,0.0,103.77975,1.2615,338.0,3,2021-11-05 06:30:55,9605231
477519400,5,0,0.0,103.77959,1.26157,107.0,3,2021-11-05 06:31:24,9605231
477519400,5,0,0.1,103.77975,1.26155,321.0,3,2021-11-05 06:31:55,9605231
477519400,5,0,0.0,103.7797,1.26142,95.7,3,2021-11-05 06:32:24,9605231
477519400,5,0,0.1,103.77961,1.26128,32.6,3,2021-11-05 06:34:24,9605231
477519400,5,0,0.1,103.77962,1.26134,3.2,3,2021-11-05 06:34:44,9605231
477519400,5,0,0.1,103.77958,1.26131,100.0,3,2021-11-05 06:34:55,9605231
477519400,5,0,0.1,103.77961,1.26134,333.0,3,2021-11-05 06:35:15,9605231
477519400,5,0,0.1,103.77959,1.26148,90.2,3,2021-11-05 06:37:54,9605231
477519400,5,0,0.1,103.77954,1.26144,63.8,3,2021-11-05 06:38:04,9605231
477519400,5,0,0.0,103.7795,1.26149,87.9,3,2021-11-05 06:38:15,9605231
477519400,5,0,0.1,103.77949,1.26146,88.9,3,2021-11-05 06:38:54,9605231
477519400,5,0,0.0,103.77953,1.26149,88.9,3,2021-11-05 06:39:25,9605231
477519400,5,0,0.0,103.77956,1.2615,88.9,3,2021-11-05 06:39:34,9605231
477519400,5,0,0.0,103.77946,1.26161,86.2,3,2021-11-05 06:40:25,9605231
477519400,5,0,9.7,103.77961,1.26154,90.1,3,2021-11-05 06:41:25,9605231
477519400,5,0,0.0,103.77959,1.26157,89.6,3,2021-11-05 06:42:17,9605231
477519400,5,0,0.0,103.7794,1.26156,84.7,3,2021-11-05 06:42:25,9605231
477519400,5,0,0.1,103.77951,1.26154,87.2,3,2021-11-05 06:43:15,9605231
477519400,5,0,0.1,103.77954,1.26151,73.8,3,2021-11-05 06:44:15,9605231
477519400,5,0,0.1,103.7794,1.26149,85.5,3,2021-11-05 06:44:35,9605231
477519400,5,0,0.0,103.77934,1.26157,237.0,3,2021-11-05 06:45:55,9605231
477519400,5,0,0.0,103.77936,1.26157,70.9,3,2021-11-05 06:46:54,9605231
477519400,5,0,0.0,103.77924,1.26155,78.0,3,2021-11-05 06:47:15,9605231
477519400,5,0,0.0,103.77935,1.26153,78.0,2,2021-11-05 06:47:24,9605231
477519400,5,0,0.0,103.77949,1.26154,89.8,3,2021-11-05 06:47:54,9605231
477519400,5,0,0.1,103.77949,1.26153,80.1,3,2021-11-05 06:48:05,9605231
477519400,5,0,0.1,103.77953,1.26148,4.9,3,2021-11-05 06:49:35,9605231
477519400,5,0,0.1,103.77954,1.2615,1.6,3,2021-11-05 06:50:05,9605231
477519400,5,0,0.1,103.77955,1.26151,6.0,3,2021-11-05 06:50:15,9605231
477519400,5,0,0.1,103.77955,1.26151,3.9,3,2021-11-05 06:50:24,9605231
477519400,5,0,0.0,103.77923,1.26149,4.7,3,2021-11-05 06:51:35,9605231
477519400,5,0,0.0,103.77952,1.26149,89.2,3,2021-11-05 06:52:15,9605231
477519400,5,0,0.0,103.77944,1.26157,81.5,3,2021-11-05 06:52:35,9605231
477519400,5,0,0.0,103.77946,1.26153,80.3,3,2021-11-05 06:53:05,9605231
477519400,5,0,0.0,103.77949,1.26157,80.3,3,2021-11-05 06:53:43,9605231
477519400,5,0,0.0,103.77943,1.26162,71.6,3,2021-11-05 06:54:14,9605231
477519400,5,0,0.1,103.77951,1.2615,252.0,3,2021-11-05 06:54:35,9605231
477519400,5,0,0.1,103.77949,1.2614,122.0,3,2021-11-05 06:55:35,9605231
477519400,5,0,0.1,103.7795,1.26154,82.9,3,2021-11-05 06:57:17,9605231
477519400,5,0,0.0,103.77957,1.26156,246.0,3,2021-11-05 06:58:14,9605231
477519400,5,0,0.0,103.77962,1.2615,129.0,3,2021-11-05 06:59:14,9605231
477519400,5,0,0.1,103.77954,1.26158,89.0,3,2021-11-05 06:59:34,9605231
477519400,5,0,0.0,103.77943,1.26153,97.3,3,2021-11-05 07:00:25,9605231
477519400,5,0,0.0,103.7796,1.26161,113.0,3,2021-11-05 07:03:14,9605231
477519400,5,0,0.0,103.77942,1.26171,38.8,3,2021-11-05 07:03:25,9605231
477519400,5,0,0.0,103.77959,1.26152,26.3,3,2021-11-05 07:04:55,9605231
477519400,5,0,0.0,103.77933,1.26151,22.6,3,2021-11-05 07:06:25,9605231
477519400,5,0,0.0,103.77936,1.26153,92.4,3,2021-11-05 07:06:53,9605231
477519400,5,0,0.1,103.77935,1.2615,75.5,3,2021-11-05 07:07:25,9605231
477519400,5,0,0.1,103.77941,1.26163,89.5,3,2021-11-05 07:07:53,9605231
477519400,5,0,0.1,103.77943,1.26156,81.8,3,2021-11-05 07:08:25,9605231
477519400,5,0,0.0,103.77954,1.26158,133.0,3,2021-11-05 07:09:15,9605231
477519400,5,0,0.1,103.77955,1.26165,94.1,3,2021-11-05 07:09:23,9605231
477519400,5,0,0.0,103.77952,1.26172,255.0,3,2021-11-05 07:09:53,9605231
477519400,5,0,0.0,103.77948,1.26147,95.2,3,2021-11-05 07:11:23,9605231
477519400,5,0,0.1,103.77955,1.26154,85.3,3,2021-11-05 07:12:44,9605231
477519400,5,0,0.0,103.77921,1.26156,85.3,3,2021-11-05 07:13:14,9605231
477519400,5,0,0.0,103.7792,1.26157,85.3,3,2021-11-05 07:13:24,9605231
477519400,5,0,0.1,103.77957,1.26154,48.1,3,2021-11-05 07:16:24,9605231
477519400,5,0,0.1,103.77956,1.26151,54.8,3,2021-11-05 07:17:23,9605231
477519400,5,0,0.0,103.77963,1.26156,78.4,3,2021-11-05 07:18:14,9605231
477519400,5,0,0.1,103.77966,1.26157,79.2,3,2021-11-05 07:18:23,9605231
477519400,5,0,0.0,103.77948,1.26135,97.0,3,2021-11-05 07:20:23,9605231
477519400,5,0,0.0,103.77947,1.26148,103.0,3,2021-11-05 07:21:25,9605231
477519400,5,0,0.0,103.77949,1.26148,103.0,3,2021-11-05 07:21:34,9605231
477519400,5,0,0.1,103.77955,1.26152,112.0,3,2021-11-05 07:23:14,9605231
477519400,5,0,0.0,103.77956,1.26151,88.9,3,2021-11-05 07:23:25,9605231
477519400,5,0,0.0,103.77951,1.26156,114.0,3,2021-11-05 07:24:14,9605231
477519400,5,0,0.0,103.7795,1.26154,100.0,3,2021-11-05 07:24:25,9605231
477519400,5,0,0.1,103.77949,1.26156,123.0,3,2021-11-05 07:25:14,9605231
477519400,5,0,0.0,103.77949,1.26153,110.0,3,2021-11-05 07:25:25,9605231
477519400,5,0,0.0,103.77955,1.26151,118.0,3,2021-11-05 07:25:54,9605231
477519400,5,0,0.0,103.77953,1.2615,108.0,3,2021-11-05 07:26:05,9605231
477519400,5,0,0.0,103.77952,1.26146,101.0,3,2021-11-05 07:26:34,9605231
477519400,5,0,0.0,103.77944,1.26157,69.1,3,2021-11-05 07:27:24,9605231
477519400,5,0,0.1,103.77957,1.26152,83.8,3,2021-11-05 07:28:14,9605231
477519400,5,0,0.0,103.77957,1.26152,83.8,3,2021-11-05 07:28:24,9605231
477519400,5,0,0.1,103.77958,1.26153,70.1,3,2021-11-05 07:28:54,9605231
477519400,5,0,0.0,103.7794,1.26152,110.0,3,2021-11-05 07:30:14,9605231
477519400,5,0,0.1,103.77952,1.26155,127.0,3,2021-11-05 07:30:24,9605231
477519400,5,0,0.0,103.77953,1.26157,127.0,3,2021-11-05 07:30:34,9605231
477519400,5,0,0.0,103.77962,1.26157,103.0,3,2021-11-05 07:32:54,9605231
477519400,5,0,0.0,103.77959,1.26153,245.0,3,2021-11-05 07:33:24,9605231
477519400,5,0,0.1,103.77945,1.2615,245.0,3,2021-11-05 07:35:14,9605231
477519400,5,0,0.0,103.77933,1.2615,102.0,3,2021-11-05 07:35:54,9605231
477519400,5,0,0.1,103.77954,1.26156,111.0,3,2021-11-05 07:36:15,9605231
477519400,5,0,0.1,103.77953,1.26155,98.7,3,2021-11-05 07:36:25,9605231
477519400,5,0,0.1,103.7795,1.26155,100.0,3,2021-11-05 07:36:54,9605231
477519400,5,0,0.1,103.77958,1.26154,99.4,3,2021-11-05 07:37:24,9605231
477519400,5,0,0.1,103.7796,1.26159,88.7,3,2021-11-05 07:37:45,9605231
477519400,5,0,0.0,103.77959,1.26157,88.7,3,2021-11-05 07:37:54,9605231
477519400,5,0,0.1,103.77958,1.26155,76.6,3,2021-11-05 07:38:24,9605231
477519400,5,0,0.1,103.77957,1.26154,84.8,3,2021-11-05 07:39:24,9605231
477519400,5,0,0.1,103.77957,1.26154,83.2,3,2021-11-05 07:39:33,9605231
477519400,5,0,0.0,103.77958,1.26155,87.5,3,2021-11-05 07:40:05,9605231
477519400,5,0,0.0,103.77958,1.26155,87.5,3,2021-11-05 07:40:15,9605231
477519400,5,0,0.0,103.77958,1.26155,90.1,3,2021-11-05 07:40:54,9605231
477519400,5,0,0.0,103.77957,1.26154,81.7,3,2021-11-05 07:41:05,9605231
