MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477307400,5,-1,0.0,103.75204,1.27925,21.5,3,2021-11-07 15:28:15,9465318
477307400,5,0,0.0,103.75203,1.27926,21.5,3,2021-11-07 15:28:24,9465318
477307400,5,1,0.0,103.75201,1.27923,21.5,3,2021-11-07 15:29:15,9465318
477307400,5,1,0.0,103.75199,1.27928,21.5,3,2021-11-07 15:32:15,9465318
477307400,5,2,0.0,103.75199,1.27928,21.5,3,2021-11-07 15:32:25,9465318
477307400,5,2,0.0,103.752,1.27926,21.5,3,2021-11-07 15:33:15,9465318
477307400,5,1,0.0,103.752,1.27926,21.5,3,2021-11-07 15:33:25,9465318
477307400,5,-2,0.0,103.752,1.27926,21.5,3,2021-11-07 15:34:16,9465318
477307400,5,0,0.0,103.752,1.27926,21.5,3,2021-11-07 15:34:25,9465318
477307400,5,1,0.0,103.75197,1.27928,21.5,3,2021-11-07 15:35:14,9465318
477307400,5,2,0.0,103.75198,1.27927,21.5,3,2021-11-07 15:35:25,9465318
477307400,5,2,0.0,103.75199,1.27926,21.5,3,2021-11-07 15:36:14,9465318
477307400,5,0,0.0,103.75198,1.27927,21.5,3,2021-11-07 15:36:25,9465318
477307400,5,1,0.0,103.75198,1.27923,21.5,3,2021-11-07 15:37:14,9465318
477307400,5,0,0.0,103.752,1.27923,21.5,3,2021-11-07 15:38:14,9465318
477307400,5,1,0.0,103.75199,1.27924,21.5,3,2021-11-07 15:38:25,9465318
477307400,5,-1,0.0,103.75198,1.27919,21.5,3,2021-11-07 15:42:25,9465318
477307400,5,0,0.0,103.75199,1.27923,21.5,3,2021-11-07 15:43:14,9465318
477307400,5,-1,0.0,103.75199,1.27925,21.5,3,2021-11-07 15:43:25,9465318
477307400,5,-1,0.0,103.752,1.27925,21.5,3,2021-11-07 15:44:14,9465318
477307400,5,-1,0.0,103.752,1.27926,21.5,3,2021-11-07 15:45:14,9465318
477307400,5,1,0.0,103.752,1.27926,21.5,3,2021-11-07 15:45:25,9465318
477307400,5,0,0.0,103.75195,1.27927,21.5,3,2021-11-07 15:47:26,9465318
477307400,5,1,0.0,103.75196,1.27926,21.5,3,2021-11-07 15:48:15,9465318
477307400,5,0,0.0,103.75197,1.27926,21.5,3,2021-11-07 15:48:26,9465318
477307400,5,2,0.0,103.75197,1.27926,21.5,3,2021-11-07 15:50:05,9465318
477307400,5,-2,0.0,103.75196,1.27926,21.5,3,2021-11-07 15:51:05,9465318
477307400,5,1,0.0,103.75195,1.27928,21.5,3,2021-11-07 15:52:05,9465318
477307400,5,2,0.0,103.75196,1.27925,21.5,3,2021-11-07 15:53:26,9465318
477307400,5,0,0.0,103.75199,1.27925,21.5,3,2021-11-07 15:54:14,9465318
477307400,5,2,0.0,103.75198,1.27927,21.5,3,2021-11-07 15:54:26,9465318
477307400,5,2,0.0,103.75196,1.27926,21.5,3,2021-11-07 15:56:26,9465318
477307400,5,1,0.0,103.75199,1.27926,21.5,3,2021-11-07 15:58:25,9465318
477307400,5,-1,0.0,103.75199,1.27927,21.5,3,2021-11-07 15:59:14,9465318
477307400,5,0,0.0,103.75199,1.27927,21.5,3,2021-11-07 16:00:14,9465318
477307400,5,0,0.0,103.75199,1.27927,21.5,3,2021-11-07 16:00:25,9465318
477307400,5,1,0.0,103.75199,1.27922,21.5,3,2021-11-07 16:01:35,9465318
477307400,5,2,0.0,103.752,1.27927,21.5,3,2021-11-07 16:02:25,9465318
477307400,5,0,0.0,103.752,1.2792,21.5,3,2021-11-07 16:03:16,9465318
477307400,5,0,0.0,103.752,1.27921,21.5,3,2021-11-07 16:03:25,9465318
477307400,5,-1,0.0,103.75198,1.27927,21.5,3,2021-11-07 16:04:16,9465318
477307400,5,1,0.0,103.75197,1.27927,21.5,3,2021-11-07 16:05:25,9465318
477307400,5,-1,0.0,103.75198,1.27927,21.5,3,2021-11-07 16:07:06,9465318
477307400,5,-2,0.0,103.75197,1.27928,21.5,3,2021-11-07 16:07:35,9465318
477307400,5,-1,0.0,103.75197,1.27929,21.5,3,2021-11-07 16:08:06,9465318
477307400,5,-1,0.0,103.75197,1.2793,21.5,3,2021-11-07 16:08:58,9465318
477307400,5,-1,0.0,103.75198,1.27928,21.5,3,2021-11-07 16:09:04,9465318
477307400,5,1,0.0,103.75199,1.27929,21.5,3,2021-11-07 16:09:58,9465318
477307400,5,0,0.0,103.75199,1.27925,21.5,3,2021-11-07 16:11:24,9465318
477307400,5,-2,0.0,103.75198,1.27928,21.5,3,2021-11-07 16:12:15,9465318
477307400,5,0,0.0,103.75197,1.27929,21.5,3,2021-11-07 16:14:34,9465318
477307400,5,-1,0.0,103.75195,1.2793,21.5,3,2021-11-07 16:15:04,9465318
477307400,5,2,0.0,103.75196,1.2793,21.5,3,2021-11-07 16:15:34,9465318
477307400,5,-2,0.0,103.75197,1.27929,21.5,3,2021-11-07 16:15:45,9465318
477307400,5,1,0.0,103.75195,1.27929,21.5,3,2021-11-07 16:16:15,9465318
477307400,5,-2,0.0,103.75196,1.27929,21.5,3,2021-11-07 16:16:25,9465318
477307400,5,-1,0.0,103.75194,1.2793,21.5,3,2021-11-07 16:17:15,9465318
477307400,5,0,0.0,103.75199,1.27926,21.5,3,2021-11-07 16:19:04,9465318
477307400,5,1,0.0,103.75197,1.27929,21.5,3,2021-11-07 16:19:34,9465318
477307400,5,2,0.0,103.75193,1.27929,21.5,3,2021-11-07 16:20:04,9465318
477307400,5,2,0.0,103.75197,1.27928,21.5,3,2021-11-07 16:21:25,9465318
477307400,5,0,0.0,103.75195,1.27928,21.5,3,2021-11-07 16:22:14,9465318
477307400,5,2,0.0,103.75196,1.27926,21.5,3,2021-11-07 16:22:25,9465318
477307400,5,-1,0.0,103.75195,1.27929,21.5,3,2021-11-07 16:23:14,9465318
477307400,5,2,0.0,103.75196,1.27928,21.5,3,2021-11-07 16:23:25,9465318
477307400,5,0,0.0,103.75195,1.27928,21.5,3,2021-11-07 16:27:25,9465318
477307400,5,-2,0.0,103.75202,1.27927,21.5,3,2021-11-07 16:28:16,9465318
477307400,5,-2,0.0,103.75203,1.27927,21.5,3,2021-11-07 16:28:25,9465318
477307400,5,0,0.0,103.75202,1.27926,21.5,3,2021-11-07 16:30:34,9465318
477307400,5,-1,0.0,103.75198,1.27926,21.5,3,2021-11-07 16:31:34,9465318
477307400,5,1,0.0,103.75197,1.27926,21.5,3,2021-11-07 16:32:04,9465318
477307400,5,-1,0.0,103.75198,1.27925,21.5,3,2021-11-07 16:32:34,9465318
477307400,5,-1,0.0,103.75197,1.27926,21.5,3,2021-11-07 16:33:04,9465318
477307400,5,-1,0.0,103.75198,1.27926,21.5,3,2021-11-07 16:33:34,9465318
477307400,5,1,0.0,103.75197,1.27926,21.5,3,2021-11-07 16:34:04,9465318
477307400,5,-2,0.0,103.75194,1.27927,21.5,3,2021-11-07 16:34:34,9465318
477307400,5,-1,0.0,103.75197,1.27924,21.5,3,2021-11-07 16:36:15,9465318
477307400,5,2,0.0,103.75198,1.27924,21.5,3,2021-11-07 16:36:24,9465318
477307400,5,0,0.0,103.752,1.27926,21.5,3,2021-11-07 16:38:24,9465318
477307400,5,1,0.0,103.75197,1.27926,21.5,3,2021-11-07 16:39:35,9465318
477307400,5,-2,0.0,103.75191,1.27927,21.5,3,2021-11-07 16:40:25,9465318
477307400,5,-1,0.0,103.75199,1.27927,21.5,3,2021-11-07 16:41:35,9465318
477307400,5,1,0.0,103.75187,1.27929,21.5,3,2021-11-07 16:42:25,9465318
477307400,5,0,0.0,103.75192,1.27929,21.5,3,2021-11-07 16:43:25,9465318
477307400,5,1,0.0,103.75196,1.27926,21.5,3,2021-11-07 16:44:25,9465318
477307400,5,1,0.0,103.75198,1.27926,21.5,3,2021-11-07 16:45:25,9465318
477307400,5,0,0.0,103.75198,1.27925,21.5,3,2021-11-07 16:46:14,9465318
477307400,5,-2,0.0,103.75197,1.27926,21.5,3,2021-11-07 16:46:25,9465318
477307400,5,0,0.0,103.75196,1.27925,21.5,3,2021-11-07 16:47:14,9465318
477307400,5,-1,0.0,103.75194,1.27925,21.5,3,2021-11-07 16:48:14,9465318
477307400,5,1,0.0,103.75195,1.27926,21.5,3,2021-11-07 16:48:25,9465318
477307400,5,0,0.0,103.75196,1.27926,21.5,3,2021-11-07 16:49:14,9465318
477307400,5,1,0.0,103.75199,1.27926,21.5,3,2021-11-07 16:50:14,9465318
477307400,5,-1,0.0,103.75199,1.27927,21.5,3,2021-11-07 16:50:26,9465318
477307400,5,-2,0.0,103.75199,1.27926,21.5,3,2021-11-07 16:51:25,9465318
477307400,5,-1,0.0,103.75198,1.27927,21.5,3,2021-11-07 16:53:34,9465318
477307400,5,1,0.0,103.75199,1.27927,21.5,3,2021-11-07 16:54:25,9465318
477307400,5,-1,0.0,103.75196,1.27926,21.5,3,2021-11-07 16:55:25,9465318
477307400,5,1,0.0,103.75198,1.27928,21.5,3,2021-11-07 16:56:14,9465318
477307400,5,1,0.0,103.75198,1.27927,21.5,3,2021-11-07 16:56:26,9465318
477307400,5,-1,0.0,103.75198,1.27926,21.5,3,2021-11-07 16:57:15,9465318
477307400,5,2,0.0,103.75198,1.27925,21.5,3,2021-11-07 16:57:26,9465318
477307400,5,-1,0.0,103.75198,1.27927,21.5,3,2021-11-07 16:58:15,9465318
477307400,5,1,0.0,103.75198,1.27927,21.5,3,2021-11-07 16:58:26,9465318
477307400,5,-2,0.0,103.75197,1.27927,21.5,3,2021-11-07 16:59:26,9465318
477307400,5,-1,0.0,103.75197,1.27926,21.5,3,2021-11-07 17:00:15,9465318
477307400,5,1,0.0,103.75198,1.27926,21.5,3,2021-11-07 17:00:26,9465318
477307400,5,1,0.0,103.75198,1.27926,21.5,3,2021-11-07 17:01:16,9465318
477307400,5,2,0.0,103.75199,1.27926,21.5,3,2021-11-07 17:01:25,9465318
477307400,5,-1,0.0,103.75199,1.27928,21.5,3,2021-11-07 17:02:16,9465318
477307400,5,2,0.0,103.752,1.27928,21.5,3,2021-11-07 17:02:25,9465318
477307400,5,0,0.0,103.75198,1.27927,21.5,3,2021-11-07 17:03:16,9465318
477307400,5,2,0.0,103.752,1.27926,21.5,3,2021-11-07 17:04:16,9465318
477307400,5,1,0.0,103.75201,1.27926,21.5,3,2021-11-07 17:04:25,9465318
477307400,5,0,0.0,103.75198,1.27928,21.5,3,2021-11-07 17:05:16,9465318
477307400,5,2,0.0,103.75196,1.27927,21.5,3,2021-11-07 17:05:46,9465318
477307400,5,-2,0.0,103.75198,1.27926,21.5,3,2021-11-07 17:06:16,9465318
477307400,5,0,0.0,103.75198,1.27926,21.5,3,2021-11-07 17:06:25,9465318
477307400,5,-2,0.0,103.75196,1.27929,21.5,3,2021-11-07 17:07:16,9465318
477307400,5,2,0.0,103.75196,1.27928,21.5,3,2021-11-07 17:07:26,9465318
477307400,5,2,0.0,103.75198,1.27925,21.5,3,2021-11-07 17:08:26,9465318
477307400,5,0,0.0,103.75201,1.27926,21.5,3,2021-11-07 17:09:36,9465318
477307400,5,1,0.0,103.75199,1.27924,21.5,3,2021-11-07 17:10:26,9465318
477307400,5,0,0.0,103.752,1.27926,21.5,3,2021-11-07 17:12:16,9465318
477307400,5,2,0.0,103.752,1.27927,21.5,3,2021-11-07 17:12:26,9465318
477307400,5,-1,0.0,103.75199,1.27925,21.5,3,2021-11-07 17:14:26,9465318
477307400,5,-2,0.0,103.75204,1.27923,21.5,3,2021-11-07 17:17:15,9465318
477307400,5,-2,0.0,103.75204,1.27923,21.5,3,2021-11-07 17:17:25,9465318
477307400,5,1,0.0,103.75196,1.27926,21.5,3,2021-11-07 17:19:25,9465318
477307400,5,-1,0.0,103.75196,1.27926,21.5,3,2021-11-07 17:20:36,9465318
477307400,5,1,0.0,103.752,1.27926,21.5,3,2021-11-07 17:21:26,9465318
477307400,5,-2,0.0,103.752,1.27926,21.5,3,2021-11-07 17:22:15,9465318
477307400,5,-1,0.0,103.75199,1.27926,21.5,3,2021-11-07 17:22:26,9465318
477307400,5,-2,0.0,103.752,1.27926,21.5,3,2021-11-07 17:23:16,9465318
477307400,5,0,0.0,103.752,1.27926,21.5,3,2021-11-07 17:23:26,9465318
477307400,5,0,0.0,103.75201,1.27926,21.5,3,2021-11-07 17:24:16,9465318
477307400,5,1,0.0,103.75201,1.27925,21.5,3,2021-11-07 17:24:26,9465318
477307400,5,0,0.0,103.75203,1.27924,21.5,3,2021-11-07 17:25:26,9465318
477307400,5,0,0.0,103.75203,1.27925,21.5,3,2021-11-07 17:26:16,9465318
477307400,5,-1,0.0,103.75203,1.27925,21.5,3,2021-11-07 17:26:26,9465318
477307400,5,-1,0.0,103.75199,1.27925,21.5,3,2021-11-07 17:27:16,9465318
477307400,5,-1,0.0,103.75199,1.27926,21.5,3,2021-11-07 17:28:16,9465318
477307400,5,-1,0.0,103.75199,1.27926,21.5,3,2021-11-07 17:28:26,9465318
477307400,5,0,0.0,103.75199,1.27927,21.5,3,2021-11-07 17:29:16,9465318
477307400,5,-2,0.0,103.75197,1.27926,21.5,3,2021-11-07 17:30:16,9465318
477307400,5,-2,0.0,103.75197,1.27928,21.5,3,2021-11-07 17:30:45,9465318
477307400,5,0,0.0,103.75199,1.27927,21.5,3,2021-11-07 17:31:16,9465318
477307400,5,-2,0.0,103.75201,1.27926,21.5,3,2021-11-07 17:32:59,9465318
477307400,5,1,0.0,103.75201,1.27926,21.5,3,2021-11-07 17:33:26,9465318
477307400,5,0,0.0,103.75197,1.27927,21.5,3,2021-11-07 17:35:38,9465318
477307400,5,-1,0.0,103.75198,1.27927,21.5,3,2021-11-07 17:36:59,9465318
477307400,5,-1,0.0,103.75199,1.27924,21.5,3,2021-11-07 17:37:26,9465318
477307400,5,-1,0.0,103.75198,1.27927,21.5,3,2021-11-07 17:38:15,9465318
477307400,5,-1,0.0,103.75199,1.27928,21.5,3,2021-11-07 17:39:26,9465318
477307400,5,-1,0.0,103.75199,1.27928,21.5,3,2021-11-07 17:40:26,9465318
477307400,5,1,0.0,103.75198,1.27928,21.5,3,2021-11-07 17:41:15,9465318
477307400,5,-2,0.0,103.75198,1.27928,21.5,3,2021-11-07 17:42:25,9465318
477307400,5,0,0.0,103.75201,1.27928,21.5,3,2021-11-07 17:44:25,9465318
477307400,5,-2,0.0,103.75201,1.27927,21.5,3,2021-11-07 17:45:15,9465318
477307400,5,1,0.0,103.752,1.27927,21.5,3,2021-11-07 17:45:25,9465318
477307400,5,1,0.0,103.752,1.27928,21.5,3,2021-11-07 17:46:25,9465318
477307400,5,-2,0.0,103.75202,1.27927,21.5,3,2021-11-07 17:47:15,9465318
477307400,5,1,0.0,103.75208,1.27924,21.5,3,2021-11-07 17:48:15,9465318
477307400,5,-2,0.0,103.75206,1.27924,21.5,3,2021-11-07 17:48:25,9465318
477307400,5,0,0.0,103.752,1.27929,21.5,3,2021-11-07 17:50:25,9465318
477307400,5,2,0.0,103.752,1.27926,21.5,3,2021-11-07 17:51:15,9465318
477307400,5,-1,0.0,103.75201,1.27926,21.5,3,2021-11-07 17:54:25,9465318
477307400,5,-2,0.0,103.75198,1.27928,21.5,3,2021-11-07 17:56:26,9465318
477307400,5,2,0.0,103.75198,1.27929,21.5,3,2021-11-07 17:58:06,9465318
477307400,5,-1,0.0,103.75198,1.27929,21.5,3,2021-11-07 17:58:16,9465318
477307400,5,-2,0.0,103.75197,1.2793,21.5,3,2021-11-07 17:58:26,9465318
477307400,5,-1,0.0,103.75198,1.27929,21.5,3,2021-11-07 17:59:16,9465318
477307400,5,-1,0.0,103.75198,1.27928,21.5,3,2021-11-07 17:59:26,9465318
477307400,5,-1,0.0,103.75196,1.27928,21.5,3,2021-11-07 18:00:36,9465318
477307400,5,-2,0.0,103.75192,1.27928,21.5,3,2021-11-07 18:01:26,9465318
477307400,5,2,0.0,103.75199,1.27926,21.5,3,2021-11-07 18:02:36,9465318
477307400,5,2,0.0,103.75197,1.27928,21.5,3,2021-11-07 18:02:45,9465318
477307400,5,1,0.0,103.75196,1.27928,21.5,3,2021-11-07 18:03:16,9465318
477307400,5,2,0.0,103.75195,1.2793,21.5,3,2021-11-07 18:04:16,9465318
477307400,5,-1,0.0,103.75195,1.2793,21.5,3,2021-11-07 18:04:26,9465318
477307400,5,-1,0.0,103.75198,1.27928,21.5,3,2021-11-07 18:05:16,9465318
477307400,5,-1,0.0,103.75192,1.2793,21.5,3,2021-11-07 18:05:46,9465318
477307400,5,-2,0.0,103.75196,1.27927,21.5,3,2021-11-07 18:06:15,9465318
477307400,5,0,0.0,103.75199,1.27923,21.5,3,2021-11-07 18:06:47,9465318
477307400,5,2,0.0,103.75201,1.27923,21.5,3,2021-11-07 18:07:26,9465318
477307400,5,1,0.0,103.75199,1.27926,21.5,3,2021-11-07 18:08:15,9465318
477307400,5,2,0.0,103.75196,1.27927,21.5,3,2021-11-07 18:08:25,9465318
477307400,5,0,0.0,103.75197,1.27927,21.5,3,2021-11-07 18:09:25,9465318
477307400,5,0,0.0,103.75199,1.27926,21.5,3,2021-11-07 18:10:36,9465318
477307400,5,1,0.0,103.75198,1.27926,21.5,3,2021-11-07 18:12:16,9465318
477307400,5,1,0.0,103.75196,1.27927,21.5,3,2021-11-07 18:12:25,9465318
477307400,5,1,0.0,103.75197,1.27927,21.5,3,2021-11-07 18:13:25,9465318
477307400,5,1,0.0,103.75194,1.27929,21.5,3,2021-11-07 18:14:16,9465318
477307400,5,1,0.0,103.75199,1.27923,21.5,3,2021-11-07 18:15:26,9465318
477307400,5,2,0.0,103.75199,1.27923,21.5,3,2021-11-07 18:16:45,9465318
477307400,5,1,0.0,103.75199,1.27923,21.5,3,2021-11-07 18:17:16,9465318
477307400,5,1,0.0,103.75199,1.27924,21.5,3,2021-11-07 18:17:26,9465318
477307400,5,1,0.0,103.75199,1.27924,21.5,3,2021-11-07 18:18:16,9465318
477307400,5,-2,0.0,103.75199,1.27923,21.5,3,2021-11-07 18:18:26,9465318
477307400,5,0,0.0,103.75197,1.27926,21.5,3,2021-11-07 18:19:16,9465318
477307400,5,-2,0.0,103.75198,1.27926,21.5,3,2021-11-07 18:20:16,9465318
477307400,5,-1,0.0,103.75196,1.27925,21.5,3,2021-11-07 18:20:45,9465318
477307400,5,1,0.0,103.75195,1.27926,21.5,3,2021-11-07 18:21:25,9465318
477307400,5,0,0.0,103.75198,1.27927,21.5,3,2021-11-07 18:23:05,9465318
477307400,5,-2,0.0,103.75198,1.27927,21.5,3,2021-11-07 18:23:16,9465318
477307400,5,0,0.0,103.75197,1.27927,21.5,3,2021-11-07 18:23:25,9465318
477307400,5,2,0.0,103.75192,1.27927,21.5,3,2021-11-07 18:25:36,9465318
477307400,5,1,0.0,103.75199,1.27927,21.5,3,2021-11-07 18:26:36,9465318
477307400,5,1,0.0,103.75197,1.27927,21.5,3,2021-11-07 18:27:25,9465318
477307400,5,-2,0.0,103.75196,1.27921,21.5,3,2021-11-07 18:29:25,9465318
477307400,5,-1,0.0,103.75196,1.27924,21.5,3,2021-11-07 18:30:25,9465318
477307400,5,0,0.0,103.75196,1.27926,21.5,3,2021-11-07 18:31:16,9465318
477307400,5,0,0.0,103.75198,1.27927,21.5,3,2021-11-07 18:32:16,9465318
477307400,5,-1,0.0,103.75197,1.27927,21.5,3,2021-11-07 18:32:25,9465318
477307400,5,1,0.0,103.752,1.27924,21.5,3,2021-11-07 18:33:17,9465318
477307400,5,1,0.0,103.75201,1.27924,21.5,3,2021-11-07 18:33:25,9465318
477307400,5,0,0.0,103.75201,1.27924,21.5,3,2021-11-07 18:34:16,9465318
477307400,5,-1,0.0,103.752,1.27924,21.5,3,2021-11-07 18:34:25,9465318
477307400,5,0,0.0,103.752,1.27925,21.5,3,2021-11-07 18:35:17,9465318
477307400,5,-2,0.0,103.75199,1.27924,21.5,3,2021-11-07 18:36:17,9465318
477307400,5,-1,0.0,103.75199,1.27924,21.5,3,2021-11-07 18:36:25,9465318
477307400,5,-2,0.0,103.75199,1.27925,21.5,3,2021-11-07 18:37:17,9465318
477307400,5,2,0.0,103.75199,1.27927,21.5,3,2021-11-07 18:38:16,9465318
477307400,5,2,0.0,103.75199,1.27926,21.5,3,2021-11-07 18:38:26,9465318
477307400,5,-1,0.0,103.752,1.27926,21.5,3,2021-11-07 18:39:26,9465318
477307400,5,0,0.0,103.75202,1.27924,21.5,3,2021-11-07 18:40:26,9465318
477307400,5,0,0.0,103.75202,1.27924,21.5,3,2021-11-07 18:41:15,9465318
477307400,5,2,0.0,103.75201,1.27924,21.5,3,2021-11-07 18:41:26,9465318
477307400,5,-2,0.0,103.75198,1.27923,21.5,3,2021-11-07 18:42:15,9465318
477307400,5,-1,0.0,103.75198,1.27924,21.5,3,2021-11-07 18:42:26,9465318
477307400,5,1,0.0,103.75195,1.27926,21.5,3,2021-11-07 18:44:25,9465318
477307400,5,-1,0.0,103.75197,1.27925,21.5,3,2021-11-07 18:45:15,9465318
477307400,5,-2,0.0,103.75197,1.27924,21.5,3,2021-11-07 18:45:46,9465318
477307400,5,0,0.0,103.75197,1.27925,21.5,3,2021-11-07 18:46:35,9465318
477307400,5,-1,0.0,103.75197,1.27927,21.5,3,2021-11-07 18:48:15,9465318
477307400,5,0,0.0,103.75198,1.27927,21.5,3,2021-11-07 18:48:46,9465318
477307400,5,1,0.0,103.75191,1.27928,21.5,3,2021-11-07 18:49:15,9465318
477307400,5,0,0.0,103.75191,1.27929,21.5,3,2021-11-07 18:49:26,9465318
477307400,5,0,0.0,103.75195,1.27927,21.5,3,2021-11-07 18:50:26,9465318
477307400,5,-1,0.0,103.75196,1.27926,21.5,3,2021-11-07 18:51:45,9465318
477307400,5,-2,0.0,103.75196,1.27925,21.5,3,2021-11-07 18:52:15,9465318
477307400,5,2,0.0,103.75196,1.27924,21.5,3,2021-11-07 18:52:45,9465318
477307400,5,0,0.0,103.75192,1.27924,21.5,3,2021-11-07 18:53:15,9465318
477307400,5,-1,0.0,103.75197,1.27923,21.5,3,2021-11-07 18:54:26,9465318
477307400,5,-1,0.0,103.75194,1.27926,21.5,3,2021-11-07 18:55:45,9465318
477307400,5,0,0.0,103.75195,1.27924,21.5,3,2021-11-07 18:56:16,9465318
477307400,5,2,0.0,103.75194,1.27925,21.5,3,2021-11-07 18:56:25,9465318
477307400,5,-1,0.0,103.75198,1.27925,21.5,3,2021-11-07 18:58:16,9465318
477307400,5,1,0.0,103.75196,1.27924,21.5,3,2021-11-07 19:00:06,9465318
477307400,5,-2,0.0,103.75198,1.27925,21.5,3,2021-11-07 19:01:25,9465318
477307400,5,-1,0.0,103.75196,1.27926,21.5,3,2021-11-07 19:02:16,9465318
477307400,5,-1,0.0,103.75195,1.27926,21.5,3,2021-11-07 19:02:46,9465318
477307400,5,2,0.0,103.75198,1.27925,21.5,3,2021-11-07 19:03:16,9465318
477307400,5,1,0.0,103.75198,1.27926,21.5,3,2021-11-07 19:03:25,9465318
477307400,5,-1,0.0,103.75196,1.27927,21.5,3,2021-11-07 19:05:25,9465318
477307400,5,0,0.0,103.75195,1.27926,21.5,3,2021-11-07 19:07:25,9465318
477307400,5,-2,0.0,103.75191,1.27927,21.5,3,2021-11-07 19:08:16,9465318
477307400,5,1,0.0,103.75187,1.27929,21.5,3,2021-11-07 19:08:25,9465318
477307400,5,-1,0.0,103.75192,1.27927,21.5,3,2021-11-07 19:09:25,9465318
477307400,5,2,0.0,103.75195,1.27924,21.5,3,2021-11-07 19:10:25,9465318
477307400,5,-1,0.0,103.7519,1.27926,21.5,3,2021-11-07 19:11:15,9465318
477307400,5,3,0.0,103.7519,1.27926,21.5,3,2021-11-07 19:11:25,9465318
477307400,5,1,0.0,103.75192,1.27926,21.5,3,2021-11-07 19:12:36,9465318
477307400,5,1,0.0,103.75193,1.27927,21.5,3,2021-11-07 19:13:25,9465318
477307400,5,0,0.0,103.75196,1.27928,21.5,3,2021-11-07 19:14:15,9465318
477307400,5,-1,0.0,103.75196,1.27928,21.5,3,2021-11-07 19:14:26,9465318
477307400,5,-2,0.0,103.75194,1.27927,21.5,3,2021-11-07 19:15:15,9465318
477307400,5,-1,0.0,103.75195,1.27927,21.5,3,2021-11-07 19:15:26,9465318
477307400,5,0,0.0,103.75197,1.27926,21.5,3,2021-11-07 19:16:26,9465318
477307400,5,-2,0.0,103.75199,1.27923,21.5,3,2021-11-07 19:17:59,9465318
477307400,5,-1,0.0,103.75196,1.27926,21.5,3,2021-11-07 19:18:25,9465318
477307400,5,2,0.0,103.75198,1.27926,21.5,3,2021-11-07 19:19:15,9465318
477307400,5,0,0.0,103.75199,1.27925,21.5,3,2021-11-07 19:19:25,9465318
477307400,5,-1,0.0,103.75198,1.27926,21.5,3,2021-11-07 19:20:16,9465318
477307400,5,0,0.0,103.75197,1.27927,21.5,3,2021-11-07 19:20:25,9465318
477307400,5,0,0.0,103.75197,1.27928,21.5,3,2021-11-07 19:21:25,9465318
477307400,5,1,0.0,103.75199,1.27926,21.5,3,2021-11-07 19:23:16,9465318
477307400,5,-2,0.0,103.75199,1.27926,21.5,3,2021-11-07 19:23:25,9465318
477307400,5,1,0.0,103.752,1.27925,21.5,3,2021-11-07 19:24:45,9465318
477307400,5,-2,0.0,103.75198,1.27926,21.5,3,2021-11-07 19:27:26,9465318
477307400,5,1,0.0,103.75197,1.27926,21.5,3,2021-11-07 19:29:26,9465318
477307400,5,2,0.0,103.75195,1.27925,21.5,3,2021-11-07 19:30:36,9465318
477307400,5,-1,0.0,103.75199,1.27923,21.5,3,2021-11-07 19:31:26,9465318
477307400,5,-1,0.0,103.75194,1.27927,21.5,3,2021-11-07 19:32:36,9465318
477307400,5,-2,0.0,103.75197,1.27926,21.5,3,2021-11-07 19:33:26,9465318
477307400,5,-1,0.0,103.75198,1.27926,21.5,3,2021-11-07 19:34:15,9465318
477307400,5,-1,0.0,103.75197,1.27926,21.5,3,2021-11-07 19:34:26,9465318
477307400,5,-1,0.0,103.75196,1.2793,21.5,3,2021-11-07 19:35:15,9465318
477307400,5,1,0.0,103.75196,1.27927,21.5,3,2021-11-07 19:35:46,9465318
477307400,5,2,0.0,103.75198,1.27924,21.5,3,2021-11-07 19:36:26,9465318
477307400,5,2,0.0,103.75197,1.27926,21.5,3,2021-11-07 19:37:25,9465318
477307400,5,0,0.0,103.75198,1.27926,21.5,3,2021-11-07 19:38:25,9465318
477307400,5,-3,0.0,103.75196,1.27926,21.5,3,2021-11-07 19:39:15,9465318
477307400,5,-2,0.0,103.75197,1.27926,21.5,3,2021-11-07 19:40:15,9465318
477307400,5,0,0.0,103.75198,1.27927,21.5,3,2021-11-07 19:40:25,9465318
477307400,5,1,0.0,103.75199,1.27927,21.5,3,2021-11-07 19:41:15,9465318
477307400,5,2,0.0,103.75188,1.2793,21.5,3,2021-11-07 19:42:15,9465318
477307400,5,1,0.0,103.75192,1.27928,21.5,3,2021-11-07 19:42:25,9465318
477307400,5,0,0.0,103.75199,1.27925,21.5,3,2021-11-07 19:43:16,9465318
477307400,5,1,0.0,103.75197,1.27927,21.5,3,2021-11-07 19:43:46,9465318
477307400,5,-1,0.0,103.75195,1.27925,21.5,3,2021-11-07 19:44:16,9465318
477307400,5,-2,0.0,103.75195,1.27925,21.5,3,2021-11-07 19:44:25,9465318
477307400,5,-2,0.0,103.75196,1.27926,21.5,3,2021-11-07 19:45:59,9465318
477307400,5,-2,0.0,103.75196,1.27926,21.5,3,2021-11-07 19:46:05,9465318
477307400,5,0,0.0,103.75199,1.27927,21.5,3,2021-11-07 19:47:05,9465318
477307400,5,0,0.0,103.75198,1.27927,21.5,3,2021-11-07 19:47:25,9465318
477307400,5,3,0.0,103.75196,1.27927,21.5,3,2021-11-07 19:47:55,9465318
477307400,5,-2,0.0,103.75199,1.27925,21.5,3,2021-11-07 19:49:16,9465318
