MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-04 20:21:27,9366433
566431000,5,0,0.0,103.6479,1.30545,43.0,4,2021-11-04 20:22:18,9366433
566431000,5,0,0.0,103.64789,1.30546,43.0,4,2021-11-04 20:22:27,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-04 20:23:18,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-04 20:23:27,9366433
566431000,5,0,0.0,103.64786,1.30545,43.0,4,2021-11-04 20:24:18,9366433
566431000,5,0,0.0,103.64786,1.30545,43.0,4,2021-11-04 20:24:27,9366433
566431000,5,0,0.0,103.64786,1.30545,43.0,4,2021-11-04 20:24:56,9366433
566431000,5,0,0.0,103.64787,1.30546,43.0,4,2021-11-04 20:27:18,9366433
566431000,5,0,0.0,103.64788,1.30546,43.0,4,2021-11-04 20:28:17,9366433
566431000,5,0,0.0,103.64786,1.30548,43.0,4,2021-11-04 20:30:17,9366433
566431000,5,0,0.0,103.64786,1.30548,43.0,4,2021-11-04 20:30:28,9366433
566431000,5,0,0.0,103.64791,1.30549,43.0,4,2021-11-04 20:32:17,9366433
566431000,5,0,0.0,103.64791,1.30548,43.0,4,2021-11-04 20:32:27,9366433
566431000,5,0,0.0,103.64791,1.30548,43.0,4,2021-11-04 20:33:18,9366433
566431000,5,0,0.0,103.64791,1.30547,43.0,4,2021-11-04 20:33:27,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-04 20:35:07,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-04 20:36:07,9366433
566431000,5,0,0.0,103.64786,1.30546,43.0,4,2021-11-04 20:37:27,9366433
566431000,5,0,0.0,103.64788,1.30547,43.0,4,2021-11-04 20:38:27,9366433
566431000,5,0,0.0,103.6479,1.30552,43.0,4,2021-11-04 20:39:27,9366433
566431000,5,0,0.0,103.64787,1.30545,43.0,4,2021-11-04 20:43:18,9366433
566431000,5,0,0.0,103.64786,1.30544,43.0,4,2021-11-04 20:44:18,9366433
566431000,5,0,0.0,103.64785,1.30544,43.0,4,2021-11-04 20:44:26,9366433
566431000,5,0,0.0,103.64785,1.30543,43.0,4,2021-11-04 20:45:18,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-04 20:46:26,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-04 20:46:47,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-04 20:47:18,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-04 20:49:18,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-04 20:50:18,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-04 20:50:26,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-04 20:51:26,9366433
566431000,5,0,0.0,103.6479,1.30542,43.0,4,2021-11-04 20:52:17,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-04 20:52:26,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-04 20:53:17,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-04 20:53:26,9366433
566431000,5,0,0.0,103.6479,1.3054,43.0,4,2021-11-04 20:54:17,9366433
566431000,5,0,0.0,103.6479,1.3054,43.0,4,2021-11-04 20:54:26,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-04 20:55:26,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-04 20:56:26,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-04 20:58:17,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-04 20:59:26,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-04 21:03:07,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-04 21:03:26,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-04 21:05:26,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-04 21:06:07,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-04 21:06:16,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-04 21:06:26,9366433
566431000,5,0,0.0,103.6479,1.30542,43.0,4,2021-11-04 21:07:26,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-04 21:09:27,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-04 21:10:27,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-04 21:11:27,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-04 21:12:27,9366433
566431000,5,0,0.0,103.6479,1.30542,43.0,4,2021-11-04 21:13:17,9366433
566431000,5,0,0.0,103.64791,1.30542,43.0,4,2021-11-04 21:14:27,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-04 21:14:56,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-04 21:15:27,9366433
566431000,5,0,0.0,103.64792,1.30542,43.0,4,2021-11-04 21:16:17,9366433
566431000,5,0,0.0,103.64792,1.30542,43.0,4,2021-11-04 21:16:27,9366433
566431000,5,0,0.0,103.64791,1.30542,43.0,4,2021-11-04 21:18:17,9366433
566431000,5,0,0.0,103.64791,1.30542,43.0,4,2021-11-04 21:18:27,9366433
566431000,5,0,0.0,103.6479,1.30541,43.0,4,2021-11-04 21:19:17,9366433
566431000,5,0,0.0,103.6479,1.30542,43.0,4,2021-11-04 21:19:27,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-04 21:21:16,9366433
566431000,5,0,0.1,103.6479,1.30546,223.0,4,2021-11-04 21:21:27,9366433
566431000,5,0,0.0,103.64789,1.30547,43.0,4,2021-11-04 21:23:16,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-04 21:25:27,9366433
566431000,5,0,0.0,103.64785,1.30546,43.0,4,2021-11-04 21:26:16,9366433
566431000,5,0,0.0,103.64784,1.30547,43.0,4,2021-11-04 21:26:50,9366433
566431000,5,0,0.0,103.64794,1.30543,43.0,4,2021-11-04 21:27:18,9366433
566431000,5,0,0.0,103.64786,1.30548,43.0,4,2021-11-04 21:27:57,9366433
566431000,5,0,0.0,103.64787,1.30546,43.0,4,2021-11-04 21:29:17,9366433
566431000,5,0,0.0,103.6479,1.30541,43.0,4,2021-11-04 21:30:27,9366433
566431000,5,0,0.0,103.64793,1.30542,43.0,4,2021-11-04 21:31:16,9366433
566431000,5,0,0.0,103.64793,1.30541,43.0,4,2021-11-04 21:31:27,9366433
566431000,5,0,0.0,103.64792,1.3054,43.0,4,2021-11-04 21:32:27,9366433
566431000,5,0,0.0,103.64792,1.30539,43.0,4,2021-11-04 21:33:27,9366433
566431000,5,0,0.0,103.64791,1.30539,43.0,4,2021-11-04 21:35:16,9366433
566431000,5,0,0.0,103.64791,1.3054,43.0,4,2021-11-04 21:35:28,9366433
566431000,5,0,0.0,103.6479,1.30539,43.0,4,2021-11-04 21:36:46,9366433
566431000,5,0,0.0,103.64789,1.30538,43.0,4,2021-11-04 21:37:16,9366433
566431000,5,0,0.0,103.64788,1.30537,43.0,4,2021-11-04 21:38:28,9366433
566431000,5,0,0.0,103.64788,1.30537,43.0,4,2021-11-04 21:38:46,9366433
566431000,5,0,0.0,103.64788,1.30537,43.0,4,2021-11-04 21:39:17,9366433
566431000,5,0,0.0,103.64787,1.30538,43.0,4,2021-11-04 21:40:58,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-04 21:43:28,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-04 21:46:08,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-04 21:47:08,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-04 21:48:08,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-04 21:48:27,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-04 21:49:27,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-04 21:50:17,9366433
566431000,5,0,0.0,103.64788,1.30539,43.0,4,2021-11-04 21:50:27,9366433
566431000,5,0,0.0,103.64791,1.3054,43.0,4,2021-11-04 21:51:27,9366433
566431000,5,0,0.0,103.64791,1.3054,43.0,4,2021-11-04 21:52:07,9366433
566431000,5,0,0.0,103.64791,1.3054,43.0,4,2021-11-04 21:52:27,9366433
566431000,5,0,0.0,103.6479,1.3054,43.0,4,2021-11-04 21:53:17,9366433
566431000,5,0,0.0,103.6479,1.3054,43.0,4,2021-11-04 21:54:17,9366433
566431000,5,0,0.0,103.64789,1.30539,43.0,4,2021-11-04 21:55:17,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-04 21:56:17,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-04 21:57:18,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-04 21:59:18,9366433
566431000,5,0,0.1,103.64787,1.30539,223.0,4,2021-11-04 22:00:18,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-04 22:02:18,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-04 22:03:18,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-04 22:04:17,9366433
566431000,5,0,0.1,103.64789,1.30541,223.0,4,2021-11-04 22:05:26,9366433
566431000,5,0,0.1,103.64789,1.30543,223.0,4,2021-11-04 22:06:17,9366433
566431000,5,0,0.1,103.64788,1.30541,223.0,4,2021-11-04 22:07:26,9366433
566431000,5,0,0.1,103.64788,1.30542,223.0,4,2021-11-04 22:08:26,9366433
566431000,5,0,0.1,103.64787,1.30541,223.0,4,2021-11-04 22:09:17,9366433
566431000,5,0,0.1,103.64785,1.30537,223.0,4,2021-11-04 22:10:26,9366433
566431000,5,0,0.1,103.64785,1.30542,178.0,4,2021-11-04 22:11:26,9366433
566431000,5,0,0.1,103.64786,1.30542,223.0,4,2021-11-04 22:12:27,9366433
566431000,5,0,0.1,103.64787,1.30542,223.0,4,2021-11-04 22:14:17,9366433
566431000,5,0,0.1,103.64786,1.30542,223.0,4,2021-11-04 22:14:27,9366433
566431000,5,0,0.1,103.64785,1.30539,223.0,4,2021-11-04 22:16:07,9366433
566431000,5,0,0.1,103.64785,1.3054,223.0,4,2021-11-04 22:16:27,9366433
566431000,5,0,0.1,103.64784,1.30539,223.0,4,2021-11-04 22:17:38,9366433
566431000,5,0,0.1,103.64783,1.30538,223.0,4,2021-11-04 22:19:18,9366433
566431000,5,0,0.1,103.64786,1.30539,223.0,4,2021-11-04 22:20:18,9366433
566431000,5,0,0.1,103.64788,1.30536,223.0,4,2021-11-04 22:23:17,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-04 22:24:17,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-04 22:24:28,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-04 22:28:17,9366433
566431000,5,0,0.0,103.64789,1.30539,43.0,4,2021-11-04 22:30:18,9366433
566431000,5,0,0.0,103.64788,1.30539,43.0,4,2021-11-04 22:30:29,9366433
566431000,5,0,0.0,103.64787,1.30537,43.0,4,2021-11-04 22:31:18,9366433
566431000,5,0,0.0,103.64787,1.30537,43.0,4,2021-11-04 22:31:29,9366433
566431000,5,0,0.0,103.64786,1.30537,248.0,2,2021-11-04 22:34:19,9366433
566431000,5,0,0.0,103.64786,1.30538,43.0,4,2021-11-04 22:34:39,9366433
566431000,5,0,0.0,103.64788,1.30539,43.0,4,2021-11-04 22:35:19,9366433
566431000,5,0,0.0,103.64787,1.30539,43.0,4,2021-11-04 22:35:29,9366433
566431000,5,0,0.0,103.64786,1.30539,43.0,4,2021-11-04 22:40:29,9366433
566431000,5,0,0.1,103.64787,1.3054,223.0,4,2021-11-04 22:42:18,9366433
566431000,5,0,0.1,103.64788,1.3054,223.0,4,2021-11-04 22:42:27,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-04 22:46:18,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-04 22:47:58,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-04 22:48:07,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-04 22:51:07,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-04 22:52:28,9366433
566431000,5,0,0.0,103.6479,1.30545,43.0,4,2021-11-04 22:54:28,9366433
566431000,5,0,0.0,103.64791,1.30545,43.0,4,2021-11-04 22:55:59,9366433
566431000,5,0,0.0,103.64791,1.30544,43.0,4,2021-11-04 22:58:27,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-04 22:58:49,9366433
566431000,5,0,0.0,103.6479,1.30542,43.0,4,2021-11-04 23:00:29,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-04 23:02:19,9366433
566431000,5,0,0.0,103.64786,1.30546,43.0,4,2021-11-04 23:04:18,9366433
566431000,5,0,0.0,103.64785,1.30544,43.0,4,2021-11-04 23:06:07,9366433
566431000,5,0,0.0,103.64785,1.30541,43.0,4,2021-11-04 23:07:18,9366433
566431000,5,0,0.0,103.64786,1.30538,43.0,4,2021-11-04 23:08:18,9366433
566431000,5,0,0.0,103.64786,1.30539,43.0,4,2021-11-04 23:08:29,9366433
566431000,5,0,0.0,103.64787,1.30546,43.0,4,2021-11-04 23:10:59,9366433
566431000,5,0,0.0,103.64787,1.30547,43.0,4,2021-11-04 23:11:59,9366433
566431000,5,0,0.0,103.64787,1.30547,43.0,4,2021-11-04 23:12:08,9366433
566431000,5,0,0.0,103.64786,1.30547,43.0,4,2021-11-04 23:12:17,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-04 23:19:17,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-04 23:21:08,9366433
566431000,5,0,0.0,103.64791,1.30541,43.0,4,2021-11-04 23:22:08,9366433
566431000,5,0,0.0,103.64792,1.3054,43.0,4,2021-11-04 23:23:29,9366433
566431000,5,0,0.0,103.64792,1.30539,43.0,4,2021-11-04 23:24:29,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-04 23:26:08,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-04 23:27:18,9366433
566431000,5,0,0.0,103.64785,1.30543,43.0,4,2021-11-04 23:28:08,9366433
566431000,5,0,0.0,103.64786,1.30544,43.0,4,2021-11-04 23:29:09,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-04 23:30:48,9366433
566431000,5,0,0.0,103.64785,1.30543,43.0,4,2021-11-04 23:31:48,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-04 23:33:27,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-04 23:33:39,9366433
566431000,5,0,0.0,103.64789,1.30539,43.0,4,2021-11-04 23:34:18,9366433
566431000,5,0,0.0,103.64788,1.30537,43.0,4,2021-11-04 23:34:48,9366433
566431000,5,0,0.1,103.64789,1.30538,223.0,4,2021-11-04 23:34:58,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-04 23:35:08,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-04 23:35:18,9366433
566431000,5,0,0.0,103.64786,1.30547,43.0,4,2021-11-04 23:35:27,9366433
566431000,5,0,0.0,103.64784,1.30549,43.0,4,2021-11-04 23:36:08,9366433
566431000,5,0,0.0,103.64785,1.30549,43.0,4,2021-11-04 23:36:18,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-04 23:37:18,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-04 23:37:39,9366433
566431000,5,0,0.0,103.64786,1.30545,43.0,4,2021-11-04 23:37:48,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-04 23:38:18,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-04 23:38:37,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-04 23:39:18,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-04 23:39:37,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-04 23:40:37,9366433
566431000,5,0,0.0,103.64786,1.30538,43.0,4,2021-11-04 23:41:28,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-04 23:41:37,9366433
566431000,5,0,0.0,103.64792,1.30541,43.0,4,2021-11-04 23:42:17,9366433
566431000,5,0,0.0,103.64789,1.30547,43.0,4,2021-11-04 23:44:39,9366433
566431000,5,0,0.0,103.64789,1.30547,43.0,4,2021-11-04 23:44:49,9366433
566431000,5,0,0.0,103.64787,1.30548,43.0,4,2021-11-04 23:45:07,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-04 23:46:18,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-04 23:46:28,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-04 23:46:49,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-04 23:47:07,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-04 23:47:18,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-04 23:47:39,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-04 23:48:18,9366433
566431000,5,0,0.0,103.6479,1.3054,43.0,4,2021-11-04 23:49:18,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-04 23:49:48,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-04 23:49:58,9366433
566431000,5,0,0.0,103.6479,1.30538,43.0,4,2021-11-04 23:51:27,9366433
566431000,5,0,0.0,103.6479,1.30537,43.0,4,2021-11-04 23:52:48,9366433
566431000,5,0,0.0,103.64793,1.30535,43.0,4,2021-11-04 23:53:58,9366433
566431000,5,0,0.0,103.64792,1.30536,43.0,4,2021-11-04 23:54:17,9366433
566431000,5,0,0.1,103.64791,1.30538,133.0,4,2021-11-04 23:56:38,9366433
566431000,5,0,0.0,103.6479,1.3054,43.0,4,2021-11-05 00:01:48,9366433
566431000,5,0,0.0,103.64791,1.30537,43.0,4,2021-11-05 00:02:48,9366433
566431000,5,0,0.0,103.64792,1.30537,43.0,4,2021-11-05 00:03:17,9366433
566431000,5,0,0.0,103.64796,1.30533,43.0,4,2021-11-05 00:05:17,9366433
566431000,5,0,0.0,103.64797,1.30533,43.0,4,2021-11-05 00:06:08,9366433
566431000,5,0,0.0,103.6479,1.30536,43.0,4,2021-11-05 00:09:17,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-05 00:18:17,9366433
566431000,5,0,0.0,103.64783,1.30546,43.0,4,2021-11-05 00:19:29,9366433
566431000,5,0,0.0,103.64783,1.30544,43.0,4,2021-11-05 00:20:17,9366433
566431000,5,0,0.0,103.64786,1.30544,43.0,4,2021-11-05 00:25:59,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-05 00:26:17,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-05 00:27:27,9366433
566431000,5,0,0.0,103.64789,1.30539,43.0,4,2021-11-05 00:32:18,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-05 00:39:18,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-05 00:40:28,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-05 00:40:57,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-05 00:41:28,9366433
566431000,5,0,0.0,103.64789,1.30539,43.0,4,2021-11-05 00:42:08,9366433
566431000,5,0,0.0,103.64788,1.30539,43.0,4,2021-11-05 00:42:28,9366433
566431000,5,0,0.0,103.64788,1.30538,43.0,4,2021-11-05 00:43:18,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-05 00:44:08,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-05 00:44:28,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-05 00:45:38,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-05 00:46:48,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-05 00:47:18,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-05 00:47:38,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-05 00:47:48,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-05 00:48:28,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-05 00:48:38,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-05 00:48:59,9366433
566431000,5,0,0.0,103.64789,1.30539,43.0,4,2021-11-05 00:49:08,9366433
566431000,5,0,0.0,103.6479,1.30539,43.0,4,2021-11-05 00:49:29,9366433
566431000,5,0,0.0,103.6479,1.3054,43.0,4,2021-11-05 00:54:08,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-05 00:55:08,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-05 00:55:29,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-05 00:55:48,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-05 00:56:29,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-05 00:58:48,9366433
566431000,5,0,0.0,103.64785,1.30542,43.0,4,2021-11-05 01:03:19,9366433
566431000,5,0,0.0,103.64785,1.30539,43.0,4,2021-11-05 01:06:57,9366433
566431000,5,0,0.0,103.64784,1.30537,43.0,4,2021-11-05 01:07:57,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-05 01:09:47,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-05 01:10:57,9366433
566431000,5,0,0.0,103.64785,1.30539,43.0,4,2021-11-05 01:13:17,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-05 01:17:28,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-05 01:17:38,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-05 01:19:08,9366433
566431000,5,0,0.0,103.64787,1.3054,42.0,4,2021-11-05 01:19:38,9366433
566431000,5,0,0.0,103.64786,1.30539,43.0,4,2021-11-05 01:27:07,9366433
566431000,5,0,0.0,103.64786,1.30538,43.0,4,2021-11-05 01:27:27,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-05 01:29:27,9366433
566431000,5,0,0.0,103.64793,1.3054,43.0,4,2021-11-05 01:32:18,9366433
566431000,5,0,0.0,103.64792,1.30541,43.0,4,2021-11-05 01:33:28,9366433
566431000,5,0,0.0,103.64791,1.30542,43.0,4,2021-11-05 01:33:57,9366433
566431000,5,0,0.0,103.64791,1.30541,43.0,4,2021-11-05 01:34:58,9366433
566431000,5,0,0.0,103.6479,1.30541,43.0,4,2021-11-05 01:35:28,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-05 01:36:59,9366433
566431000,5,0,0.0,103.64789,1.30538,43.0,4,2021-11-05 01:39:17,9366433
566431000,5,0,0.0,103.6479,1.30539,43.0,4,2021-11-05 01:39:47,9366433
566431000,5,0,0.0,103.64789,1.30539,43.0,4,2021-11-05 01:40:17,9366433
566431000,5,0,0.0,103.6479,1.30539,43.0,4,2021-11-05 01:40:28,9366433
566431000,5,0,0.0,103.64791,1.3054,43.0,4,2021-11-05 01:40:58,9366433
566431000,5,0,0.0,103.64791,1.3054,43.0,4,2021-11-05 01:41:38,9366433
566431000,5,0,0.0,103.64791,1.3054,43.0,4,2021-11-05 01:41:47,9366433
566431000,5,0,0.0,103.64791,1.3054,43.0,4,2021-11-05 01:42:17,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-05 01:45:07,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-05 01:45:28,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-05 01:48:17,9366433
566431000,5,0,0.0,103.64782,1.3054,43.0,4,2021-11-05 01:53:18,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-05 01:56:18,9366433
566431000,5,0,0.0,103.64795,1.30544,43.0,4,2021-11-05 01:57:18,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-05 02:01:58,9366433
566431000,5,0,0.0,103.64804,1.30549,43.0,4,2021-11-05 02:04:58,9366433
566431000,5,-112,0.0,103.64797,1.30546,43.0,4,2021-11-05 02:07:29,9366433
566431000,5,0,0.0,103.64793,1.30551,43.0,4,2021-11-05 02:14:28,9366433
566431000,5,0,0.1,103.64794,1.30552,223.0,4,2021-11-05 02:14:48,9366433
566431000,5,0,0.1,103.64795,1.3055,223.0,4,2021-11-05 02:15:38,9366433
566431000,5,0,0.0,103.6479,1.30536,43.0,4,2021-11-05 02:19:28,9366433
566431000,5,0,0.0,103.64787,1.30539,43.0,4,2021-11-05 02:22:17,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-05 02:23:48,9366433
566431000,5,0,0.0,103.64786,1.30544,43.0,4,2021-11-05 02:24:17,9366433
566431000,5,0,0.0,103.64786,1.30545,43.0,4,2021-11-05 02:24:27,9366433
566431000,5,0,0.0,103.64786,1.30546,43.0,4,2021-11-05 02:25:17,9366433
566431000,5,0,0.0,103.64787,1.30545,43.0,4,2021-11-05 02:25:27,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-05 02:26:17,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-05 02:26:27,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-05 02:28:17,9366433
566431000,5,0,0.0,103.64788,1.30545,43.0,4,2021-11-05 02:29:17,9366433
566431000,5,0,0.0,103.64786,1.30545,43.0,4,2021-11-05 02:31:18,9366433
566431000,5,0,0.0,103.6479,1.30545,43.0,4,2021-11-05 02:34:58,9366433
566431000,5,0,0.0,103.64787,1.30546,43.0,4,2021-11-05 02:35:37,9366433
566431000,5,0,0.0,103.64787,1.30546,43.0,4,2021-11-05 02:36:29,9366433
566431000,5,0,0.0,103.64787,1.30546,43.0,4,2021-11-05 02:36:37,9366433
566431000,5,0,0.0,103.64786,1.30547,42.0,4,2021-11-05 02:41:18,9366433
566431000,5,0,0.0,103.64786,1.30543,42.0,4,2021-11-05 02:42:59,9366433
566431000,5,0,0.0,103.64788,1.30542,42.0,4,2021-11-05 02:43:59,9366433
566431000,5,0,0.0,103.64781,1.30533,42.0,4,2021-11-05 02:46:18,9366433
566431000,5,0,0.0,103.64788,1.30534,42.0,4,2021-11-05 02:46:59,9366433
566431000,5,0,0.0,103.64788,1.30542,42.0,4,2021-11-05 02:47:59,9366433
566431000,5,0,0.0,103.64788,1.30542,42.0,4,2021-11-05 02:48:08,9366433
566431000,5,0,0.0,103.6479,1.30541,42.0,4,2021-11-05 02:48:59,9366433
566431000,5,0,0.0,103.6479,1.30541,42.0,4,2021-11-05 02:49:38,9366433
566431000,5,0,0.0,103.6479,1.30541,42.0,4,2021-11-05 02:50:10,9366433
566431000,5,0,0.0,103.6479,1.30541,42.0,4,2021-11-05 02:50:19,9366433
