MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
355530000,5,-128,0.0,103.63895,1.31453,182.0,0,2021-11-23 14:09:45,9424118
355530000,5,-128,0.0,103.63898,1.31454,267.0,0,2021-11-23 14:10:45,9424118
355530000,5,-128,0.0,103.63898,1.31453,267.0,0,2021-11-23 14:14:05,9424118
355530000,5,-128,0.0,103.639,1.31453,267.0,0,2021-11-23 14:17:15,9424118
355530000,5,-128,0.0,103.63898,1.31455,267.0,0,2021-11-23 14:18:15,9424118
355530000,5,-128,0.0,103.63897,1.31451,325.0,0,2021-11-23 14:25:45,9424118
355530000,5,-128,0.0,103.63897,1.31452,325.0,0,2021-11-23 14:26:45,9424118
355530000,5,-128,0.0,103.63895,1.31451,325.0,0,2021-11-23 14:27:45,9424118
355530000,5,-128,0.0,103.63895,1.31451,325.0,0,2021-11-23 14:28:45,9424118
355530000,5,-128,0.0,103.63896,1.31452,325.0,0,2021-11-23 14:29:45,9424118
355530000,5,-128,0.0,103.63896,1.31452,325.0,0,2021-11-23 14:30:45,9424118
355530000,5,-128,0.0,103.63896,1.31453,325.0,0,2021-11-23 14:31:45,9424118
355530000,5,-128,0.0,103.63894,1.31452,335.0,0,2021-11-23 14:35:45,9424118
355530000,5,-128,0.1,103.63896,1.31451,333.0,0,2021-11-23 14:36:45,9424118
355530000,5,-128,0.0,103.63893,1.31453,332.0,0,2021-11-23 14:37:45,9424118
355530000,5,-128,0.0,103.63894,1.3145,332.0,0,2021-11-23 14:38:45,9424118
355530000,5,-128,0.0,103.63897,1.31448,332.0,0,2021-11-23 14:40:25,9424118
355530000,5,-128,0.0,103.63897,1.31449,332.0,0,2021-11-23 14:45:28,9424118
355530000,5,-128,0.0,103.63899,1.31448,332.0,0,2021-11-23 14:46:44,9424118
355530000,5,-128,0.0,103.63901,1.31451,332.0,0,2021-11-23 14:48:05,9424118
355530000,5,-128,0.0,103.63897,1.31453,332.0,0,2021-11-23 14:50:05,9424118
355530000,5,-128,0.0,103.63896,1.31452,332.0,0,2021-11-23 14:50:45,9424118
355530000,5,-128,0.0,103.63899,1.31451,136.0,0,2021-11-23 14:52:45,9424118
355530000,5,-128,0.0,103.63903,1.31449,147.0,0,2021-11-23 14:53:45,9424118
355530000,5,-128,0.0,103.63895,1.31445,142.0,0,2021-11-23 14:58:44,9424118
355530000,5,-128,0.0,103.63894,1.31447,142.0,0,2021-11-23 15:00:05,9424118
355530000,5,-128,0.0,103.63896,1.31449,142.0,0,2021-11-23 15:01:44,9424118
355530000,5,-128,0.0,103.63898,1.31451,142.0,0,2021-11-23 15:02:44,9424118
355530000,5,-128,0.0,103.63898,1.31452,142.0,0,2021-11-23 15:03:44,9424118
355530000,5,-128,0.0,103.63893,1.31452,142.0,0,2021-11-23 15:07:44,9424118
355530000,5,-128,0.0,103.63897,1.31451,142.0,0,2021-11-23 15:11:05,9424118
355530000,5,-128,0.0,103.63895,1.31449,142.0,0,2021-11-23 15:11:44,9424118
355530000,5,-128,0.0,103.63895,1.31454,142.0,0,2021-11-23 15:14:45,9424118
355530000,5,-128,0.0,103.63895,1.31452,142.0,0,2021-11-23 15:19:25,9424118
355530000,5,-128,0.0,103.63895,1.31448,147.0,0,2021-11-23 15:31:45,9424118
355530000,5,-128,0.0,103.63892,1.3145,133.0,0,2021-11-23 15:35:44,9424118
355530000,5,-128,0.0,103.63895,1.31451,133.0,0,2021-11-23 15:36:44,9424118
355530000,5,-128,0.0,103.63897,1.31446,133.0,0,2021-11-23 15:40:44,9424118
355530000,5,-128,0.0,103.63895,1.31448,133.0,0,2021-11-23 15:45:44,9424118
355530000,5,-128,0.0,103.63894,1.31448,133.0,0,2021-11-23 15:46:45,9424118
355530000,5,-128,0.0,103.63897,1.31453,133.0,0,2021-11-23 15:51:45,9424118
355530000,5,-128,0.0,103.63895,1.31446,225.0,0,2021-11-23 15:54:45,9424118
355530000,5,-128,0.0,103.63897,1.31445,225.0,0,2021-11-23 15:55:45,9424118
355530000,5,-128,0.0,103.63896,1.31448,225.0,0,2021-11-23 15:58:05,9424118
355530000,5,-128,0.0,103.63894,1.3145,154.0,0,2021-11-23 15:59:45,9424118
355530000,5,-128,0.0,103.63892,1.31448,154.0,0,2021-11-23 16:00:45,9424118
355530000,5,-128,0.1,103.639,1.31446,233.0,0,2021-11-23 16:04:45,9424118
355530000,5,-128,0.1,103.63896,1.31446,169.0,0,2021-11-23 16:05:04,9424118
355530000,5,-128,0.1,103.63894,1.3145,172.0,0,2021-11-23 16:07:27,9424118
355530000,5,-128,0.1,103.63893,1.3145,261.0,0,2021-11-23 16:10:05,9424118
355530000,5,-128,0.0,103.63902,1.31448,237.0,0,2021-11-23 16:11:24,9424118
355530000,5,-128,0.0,103.63899,1.31451,156.0,0,2021-11-23 16:12:15,9424118
355530000,5,-128,0.0,103.6389,1.3145,237.0,0,2021-11-23 16:16:27,9424118
355530000,5,-128,0.1,103.63896,1.31451,239.0,0,2021-11-23 16:17:45,9424118
355530000,5,-128,0.1,103.63897,1.31449,239.0,0,2021-11-23 16:18:45,9424118
355530000,5,-128,0.0,103.63891,1.31449,236.0,0,2021-11-23 16:21:04,9424118
355530000,5,-128,0.1,103.63894,1.31449,236.0,0,2021-11-23 16:23:05,9424118
355530000,5,-128,0.1,103.63893,1.31449,234.0,0,2021-11-23 16:24:27,9424118
355530000,5,-128,0.1,103.63892,1.31446,245.0,0,2021-11-23 16:34:45,9424118
355530000,5,-128,0.1,103.63881,1.31435,251.0,0,2021-11-23 16:37:27,9424118
355530000,5,-128,0.1,103.6389,1.31447,242.0,0,2021-11-23 16:39:43,9424118
355530000,5,-128,0.0,103.63894,1.31452,293.0,0,2021-11-23 17:13:04,9424118
355530000,5,-128,0.0,103.63905,1.31458,243.0,0,2021-11-23 17:15:05,9424118
355530000,5,-128,0.1,103.63908,1.3145,98.5,0,2021-11-23 17:18:44,9424118
355530000,5,-128,0.0,103.63891,1.31449,312.0,0,2021-11-23 17:37:04,9424118
355530000,5,-128,0.1,103.63895,1.3145,242.0,0,2021-11-23 17:38:04,9424118
355530000,5,-128,0.1,103.6389,1.31452,29.2,0,2021-11-23 17:43:04,9424118
355530000,5,-128,0.1,103.63899,1.31451,1.5,0,2021-11-23 17:51:24,9424118
355530000,5,-128,0.0,103.63893,1.31451,1.3,0,2021-11-23 17:55:05,9424118
355530000,5,-128,0.0,103.639,1.31455,261.0,0,2021-11-23 17:58:27,9424118
355530000,5,-128,0.0,103.63898,1.31454,261.0,0,2021-11-23 18:00:05,9424118
355530000,5,-128,0.0,103.63893,1.31451,265.0,0,2021-11-23 18:05:44,9424118
355530000,5,-128,0.1,103.63895,1.31455,260.0,0,2021-11-23 18:15:05,9424118
355530000,5,-128,0.0,103.63896,1.31456,261.0,0,2021-11-23 18:15:45,9424118
355530000,5,-128,0.1,103.63894,1.31453,257.0,0,2021-11-23 18:17:27,9424118
355530000,5,-128,0.0,103.63893,1.31455,263.0,0,2021-11-23 18:19:27,9424118
355530000,5,-128,0.0,103.63893,1.31453,246.0,0,2021-11-23 18:28:44,9424118
355530000,5,-128,0.0,103.63891,1.31449,208.0,0,2021-11-23 18:30:44,9424118
355530000,5,-128,0.0,103.63891,1.31452,127.0,0,2021-11-23 18:38:04,9424118
355530000,5,-128,0.1,103.63891,1.31451,146.0,0,2021-11-23 18:40:44,9424118
355530000,5,-128,0.0,103.63894,1.31451,134.0,0,2021-11-23 18:41:44,9424118
355530000,5,-128,0.0,103.63894,1.3145,250.0,0,2021-11-23 18:47:45,9424118
355530000,5,-128,0.0,103.63893,1.31448,250.0,0,2021-11-23 18:48:45,9424118
355530000,5,-128,0.0,103.6389,1.31448,250.0,0,2021-11-23 18:49:45,9424118
355530000,5,-128,0.0,103.63892,1.31452,250.0,0,2021-11-23 18:52:45,9424118
355530000,5,-128,0.0,103.63895,1.31453,250.0,0,2021-11-23 18:55:44,9424118
355530000,5,-128,0.1,103.63897,1.31443,185.0,0,2021-11-23 18:58:04,9424118
355530000,5,-128,0.0,103.63896,1.31447,184.0,0,2021-11-23 19:04:14,9424118
355530000,5,-128,0.2,103.63897,1.31457,357.0,0,2021-11-23 19:15:44,9424118
355530000,5,-128,0.0,103.63896,1.3145,336.0,0,2021-11-23 19:17:04,9424118
355530000,5,-128,0.0,103.63893,1.31446,336.0,0,2021-11-23 19:26:45,9424118
355530000,5,-128,0.1,103.63887,1.3146,84.7,0,2021-11-23 19:28:27,9424118
355530000,5,-128,0.0,103.63892,1.3145,90.4,0,2021-11-23 19:31:27,9424118
355530000,5,-128,0.1,103.63888,1.31445,118.0,0,2021-11-23 19:39:25,9424118
355530000,5,-128,0.0,103.6389,1.31452,115.0,0,2021-11-23 19:42:44,9424118
355530000,5,-128,0.0,103.63891,1.31455,115.0,0,2021-11-23 19:43:44,9424118
355530000,5,-128,0.0,103.63898,1.31452,115.0,0,2021-11-23 19:46:45,9424118
355530000,5,-128,0.0,103.63898,1.31452,115.0,0,2021-11-23 19:46:45,9424118
355530000,5,-128,0.0,103.639,1.31449,168.0,0,2021-11-23 19:59:45,9424118
355530000,5,-128,0.0,103.63898,1.31458,185.0,0,2021-11-23 20:02:45,9424118
355530000,5,-128,0.0,103.63878,1.31446,259.0,0,2021-11-23 20:03:45,9424118
355530000,5,-128,0.0,103.63886,1.31441,261.0,0,2021-11-23 20:11:45,9424118
355530000,5,-128,0.0,103.63883,1.3144,216.0,0,2021-11-23 20:12:45,9424118
355530000,5,-128,0.0,103.63876,1.31439,216.0,0,2021-11-23 20:13:45,9424118
355530000,5,-128,0.1,103.63891,1.31456,333.0,0,2021-11-23 20:22:45,9424118
355530000,5,-128,0.0,103.63895,1.31449,333.0,0,2021-11-23 20:24:28,9424118
355530000,5,-128,0.0,103.63892,1.3145,257.0,0,2021-11-23 20:25:45,9424118
355530000,5,-128,0.1,103.63894,1.31452,244.0,0,2021-11-23 20:27:45,9424118
355530000,5,-128,0.0,103.63901,1.31452,271.0,0,2021-11-23 20:29:45,9424118
355530000,5,-128,0.0,103.63893,1.31449,266.0,0,2021-11-23 20:32:06,9424118
355530000,5,-128,0.1,103.63901,1.31449,175.0,0,2021-11-23 20:34:45,9424118
355530000,5,-128,0.1,103.63898,1.31448,166.0,0,2021-11-23 20:35:45,9424118
355530000,5,-128,0.1,103.63903,1.31449,175.0,0,2021-11-23 20:36:45,9424118
355530000,5,-128,0.1,103.63895,1.31454,358.0,0,2021-11-23 20:38:45,9424118
355530000,5,-128,0.0,103.63904,1.31455,356.0,0,2021-11-23 20:39:45,9424118
355530000,5,-128,0.0,103.63892,1.31449,86.7,0,2021-11-23 20:40:45,9424118
355530000,5,-128,0.0,103.63904,1.31448,248.0,0,2021-11-23 20:41:45,9424118
355530000,5,-128,0.0,103.63895,1.31452,245.0,0,2021-11-23 20:42:45,9424118
355530000,5,-128,0.1,103.63899,1.31446,12.8,0,2021-11-23 20:50:45,9424118
355530000,5,-128,0.1,103.63896,1.3145,273.0,0,2021-11-23 20:57:46,9424118
355530000,5,-128,0.1,103.63892,1.3145,272.0,0,2021-11-23 21:01:45,9424118
355530000,5,-128,0.1,103.63892,1.31451,260.0,0,2021-11-23 21:02:45,9424118
355530000,5,-128,0.1,103.63885,1.31449,218.0,0,2021-11-23 21:05:05,9424118
355530000,5,-128,0.0,103.6389,1.31459,97.5,0,2021-11-23 21:06:45,9424118
355530000,5,-128,0.0,103.63897,1.3145,203.0,0,2021-11-23 21:09:45,9424118
355530000,5,-128,0.1,103.63892,1.31449,255.0,0,2021-11-23 21:14:45,9424118
355530000,5,-128,0.1,103.63891,1.31449,254.0,0,2021-11-23 21:15:45,9424118
355530000,5,-128,0.1,103.63895,1.31448,262.0,0,2021-11-23 21:17:45,9424118
355530000,5,-128,0.1,103.63894,1.31449,261.0,0,2021-11-23 21:21:45,9424118
355530000,5,-128,0.0,103.63892,1.31448,261.0,0,2021-11-23 21:22:45,9424118
355530000,5,-128,0.0,103.63898,1.31452,261.0,0,2021-11-23 21:27:45,9424118
355530000,5,-128,0.0,103.63894,1.31448,24.3,0,2021-11-23 21:43:05,9424118
355530000,5,-128,0.0,103.63896,1.31448,24.3,0,2021-11-23 21:44:05,9424118
355530000,5,-128,0.0,103.63896,1.31448,24.3,0,2021-11-23 21:45:05,9424118
355530000,5,-128,0.1,103.63891,1.31446,220.0,0,2021-11-23 21:48:05,9424118
355530000,5,-128,0.0,103.63892,1.31449,198.0,0,2021-11-23 21:51:05,9424118
355530000,5,-128,0.0,103.63898,1.3145,186.0,0,2021-11-23 22:08:45,9424118
355530000,5,-128,0.0,103.63898,1.31452,186.0,0,2021-11-23 22:10:05,9424118
355530000,5,-128,0.0,103.63895,1.31454,220.0,0,2021-11-23 22:14:05,9424118
355530000,5,-128,0.1,103.63894,1.31445,200.0,0,2021-11-23 22:31:25,9424118
355530000,5,-128,0.0,103.63895,1.31448,194.0,0,2021-11-23 22:32:45,9424118
355530000,5,-128,0.1,103.63891,1.31452,130.0,0,2021-11-23 22:35:45,9424118
355530000,5,-128,0.0,103.63901,1.31446,180.0,0,2021-11-23 22:49:45,9424118
355530000,5,-128,0.0,103.63898,1.31452,180.0,0,2021-11-23 22:53:05,9424118
355530000,5,-128,0.1,103.63899,1.3145,316.0,0,2021-11-23 22:54:05,9424118
355530000,5,-128,0.0,103.639,1.31449,124.0,0,2021-11-23 23:02:45,9424118
355530000,5,-128,0.0,103.63898,1.31452,124.0,0,2021-11-23 23:03:45,9424118
355530000,5,-128,0.0,103.63895,1.31447,324.0,0,2021-11-23 23:07:45,9424118
355530000,5,-128,0.1,103.63897,1.3145,311.0,0,2021-11-23 23:10:45,9424118
355530000,5,-128,0.1,103.63887,1.31459,124.0,0,2021-11-23 23:11:45,9424118
355530000,5,-128,0.2,103.63899,1.31451,309.0,0,2021-11-23 23:12:45,9424118
355530000,5,-128,0.0,103.63894,1.31449,289.0,0,2021-11-23 23:16:45,9424118
355530000,5,-128,0.0,103.63899,1.31447,345.0,0,2021-11-23 23:20:05,9424118
355530000,5,-128,0.0,103.639,1.31445,345.0,0,2021-11-23 23:21:25,9424118
355530000,5,-128,0.0,103.6389,1.31454,345.0,0,2021-11-23 23:27:05,9424118
355530000,5,-128,0.1,103.63895,1.3145,343.0,0,2021-11-23 23:35:45,9424118
355530000,5,-128,0.0,103.63892,1.31452,349.0,0,2021-11-23 23:36:45,9424118
355530000,5,-128,0.0,103.63891,1.31453,349.0,0,2021-11-23 23:37:04,9424118
355530000,5,-128,0.0,103.63894,1.31452,349.0,0,2021-11-23 23:37:45,9424118
355530000,5,-128,0.0,103.63895,1.31452,349.0,2,2021-11-23 23:38:25,9424118
355530000,5,-128,0.0,103.63895,1.31452,349.0,0,2021-11-23 23:38:26,9424118
355530000,5,-128,0.0,103.63892,1.31451,100.0,0,2021-11-23 23:41:45,9424118
355530000,5,-128,0.0,103.63895,1.31453,350.0,0,2021-11-23 23:48:44,9424118
355530000,5,-128,0.1,103.63901,1.31449,297.0,0,2021-11-23 23:49:44,9424118
355530000,5,-128,0.1,103.63897,1.31454,346.0,0,2021-11-23 23:51:44,9424118
355530000,5,-128,0.0,103.63896,1.31451,348.0,0,2021-11-23 23:52:44,9424118
355530000,5,-128,0.0,103.63895,1.31451,346.0,0,2021-11-23 23:53:44,9424118
355530000,5,-128,0.0,103.63895,1.31452,336.0,0,2021-11-24 00:14:28,9424118
355530000,5,-128,0.0,103.63894,1.31452,336.0,0,2021-11-24 00:15:44,9424118
355530000,5,-128,0.0,103.63896,1.31455,336.0,0,2021-11-24 00:19:28,9424118
355530000,5,-128,0.1,103.63898,1.31454,281.0,0,2021-11-24 00:20:44,9424118
355530000,5,-128,0.0,103.639,1.31452,285.0,0,2021-11-24 00:22:44,9424118
355530000,5,-128,0.0,103.63897,1.31451,285.0,0,2021-11-24 00:24:44,9424118
355530000,5,-128,0.0,103.63904,1.31448,69.8,0,2021-11-24 00:31:05,9424118
355530000,5,-128,0.0,103.63893,1.31447,70.4,0,2021-11-24 00:40:05,9424118
355530000,5,-128,0.1,103.6389,1.31446,158.0,0,2021-11-24 00:44:15,9424118
355530000,5,-128,0.1,103.63893,1.3145,96.8,0,2021-11-24 00:44:45,9424118
355530000,5,-128,0.0,103.63894,1.31448,115.0,0,2021-11-24 00:45:15,9424118
355530000,5,-128,0.0,103.63898,1.31445,115.0,0,2021-11-24 00:47:44,9424118
355530000,5,-128,0.0,103.63893,1.31444,217.0,0,2021-11-24 00:50:15,9424118
355530000,5,-128,0.1,103.63896,1.31451,185.0,0,2021-11-24 00:52:15,9424118
355530000,5,-128,0.0,103.63892,1.31445,206.0,0,2021-11-24 00:53:15,9424118
355530000,5,-128,0.1,103.6389,1.31444,199.0,0,2021-11-24 00:54:15,9424118
355530000,5,-128,0.1,103.63899,1.31452,163.0,0,2021-11-24 01:20:14,9424118
355530000,5,-128,0.1,103.63895,1.31457,74.9,0,2021-11-24 01:32:44,9424118
355530000,5,-128,0.0,103.63896,1.31451,91.9,0,2021-11-24 02:00:35,9424118
355530000,5,-128,0.0,103.63893,1.31452,153.0,0,2021-11-24 02:02:14,9424118
355530000,5,-128,0.2,103.6388,1.3146,98.2,0,2021-11-24 02:03:14,9424118
355530000,5,-128,0.0,103.63896,1.3145,83.5,0,2021-11-24 02:40:14,9424118
355530000,5,-128,0.1,103.63894,1.31449,355.0,0,2021-11-24 02:45:14,9424118
355530000,5,-128,0.0,103.63894,1.3146,300.0,0,2021-11-24 05:25:03,9424118
355530000,5,-128,19.2,103.63877,1.31451,11.6,0,2021-11-24 05:28:44,9424118
355530000,5,-128,0.1,103.63893,1.31451,188.0,0,2021-11-24 05:48:13,9424118
355530000,5,-128,0.0,103.63891,1.31449,189.0,0,2021-11-24 05:49:45,9424118
355530000,5,-128,0.0,103.63891,1.3145,189.0,0,2021-11-24 05:50:05,9424118
355530000,5,-128,0.0,103.63891,1.31448,189.0,0,2021-11-24 05:52:27,9424118
355530000,5,-128,0.1,103.63895,1.31451,53.9,0,2021-11-24 05:57:45,9424118
355530000,5,-128,0.0,103.63895,1.31449,74.6,0,2021-11-24 06:04:24,9424118
355530000,5,-128,0.0,103.63895,1.31447,77.0,0,2021-11-24 06:21:04,9424118
355530000,5,-128,0.0,103.63899,1.3145,115.0,0,2021-11-24 06:34:44,9424118
355530000,5,-128,0.0,103.63895,1.31451,137.0,0,2021-11-24 06:45:46,9424118
355530000,5,-128,0.0,103.63897,1.31452,141.0,0,2021-11-24 06:52:45,9424118
355530000,5,-128,0.0,103.639,1.31452,148.0,0,2021-11-24 07:15:45,9424118
355530000,5,-128,0.0,103.63894,1.31451,148.0,0,2021-11-24 07:21:56,9424118
355530000,5,-128,0.1,103.6389,1.31451,280.0,0,2021-11-24 08:20:15,9424118
355530000,5,-128,0.1,103.63897,1.31451,278.0,0,2021-11-24 08:36:47,9424118
355530000,5,-128,0.0,103.63895,1.31448,275.0,0,2021-11-24 09:05:34,9424118
355530000,5,-128,0.0,103.63896,1.31451,16.2,0,2021-11-24 09:16:45,9424118
355530000,5,-128,0.0,103.6389,1.31451,24.4,0,2021-11-24 09:37:05,9424118
355530000,5,-128,0.0,103.63894,1.31451,264.0,0,2021-11-24 09:49:47,9424118
355530000,5,-128,0.0,103.63899,1.3145,67.0,0,2021-11-24 10:48:45,9424118
355530000,5,-80,0.0,103.63898,1.31447,67.0,0,2021-11-24 11:10:47,9424118
355530000,5,-128,0.0,103.63898,1.3145,308.0,0,2021-11-24 11:26:04,9424118
355530000,5,-128,0.0,103.63892,1.31453,37.0,0,2021-11-24 11:54:24,9424118
355530000,5,-128,0.0,103.63891,1.31448,37.0,0,2021-11-24 11:57:03,9424118
355530000,5,-128,0.0,103.63898,1.3145,258.0,0,2021-11-24 12:02:24,9424118
355530000,5,-128,0.0,103.63895,1.3145,225.0,0,2021-11-24 12:12:04,9424118
355530000,5,-128,0.0,103.63895,1.31452,225.0,0,2021-11-24 12:18:44,9424118
355530000,5,-128,0.0,103.63896,1.3145,198.0,0,2021-11-24 12:51:04,9424118
355530000,5,-128,0.0,103.63893,1.31451,356.0,0,2021-11-24 13:11:06,9424118
355530000,5,-128,0.1,103.63892,1.31452,346.0,0,2021-11-24 13:12:24,9424118
355530000,5,-128,0.1,103.6389,1.31456,9.0,0,2021-11-24 13:14:04,9424118
355530000,5,-128,0.0,103.63897,1.31453,248.0,0,2021-11-24 13:33:44,9424118
355530000,5,-128,0.0,103.63896,1.31452,270.0,0,2021-11-24 13:35:23,9424118
355530000,5,-128,0.0,103.63897,1.31452,165.0,0,2021-11-24 13:37:46,9424118
355530000,5,-128,0.0,103.63893,1.31448,255.0,0,2021-11-24 13:44:04,9424118
355530000,5,-128,0.0,103.63895,1.3145,255.0,0,2021-11-24 13:49:05,9424118
355530000,5,-128,0.0,103.63898,1.31456,255.0,0,2021-11-24 13:51:06,9424118
355530000,5,-128,0.0,103.63897,1.31456,255.0,0,2021-11-24 13:52:06,9424118
355530000,5,-128,0.0,103.63896,1.31455,255.0,0,2021-11-24 13:53:06,9424118
355530000,5,-128,0.0,103.63895,1.31449,255.0,0,2021-11-24 13:56:24,9424118
355530000,5,-128,0.0,103.63895,1.3145,255.0,0,2021-11-24 14:02:06,9424118
355530000,5,-128,0.0,103.63889,1.31454,267.0,0,2021-11-24 14:07:05,9424118
355530000,5,-128,0.0,103.63896,1.31452,340.0,0,2021-11-24 14:31:06,9424118
355530000,5,-128,0.0,103.63899,1.31451,334.0,0,2021-11-24 14:51:28,9424118
355530000,5,-128,0.0,103.63894,1.31448,127.0,0,2021-11-24 15:37:44,9424118
355530000,5,-128,0.1,103.63893,1.31451,169.0,0,2021-11-24 16:02:05,9424118
355530000,5,-128,0.1,103.63886,1.31445,251.0,0,2021-11-24 16:06:45,9424118
355530000,5,-128,0.1,103.63896,1.31452,201.0,0,2021-11-24 16:24:25,9424118
355530000,5,-128,0.2,103.63908,1.31474,222.0,0,2021-11-24 16:41:04,9424118
355530000,5,-128,0.3,103.63888,1.31446,234.0,0,2021-11-24 16:48:14,9424118
355530000,5,-128,0.1,103.63897,1.31453,246.0,0,2021-11-24 16:52:25,9424118
355530000,5,-128,0.1,103.63889,1.31451,271.0,0,2021-11-24 16:58:04,9424118
355530000,5,-128,0.1,103.63893,1.3145,279.0,0,2021-11-24 17:16:28,9424118
355530000,5,-128,0.0,103.639,1.31454,260.0,0,2021-11-24 17:25:28,9424118
355530000,5,-128,0.0,103.63893,1.31452,103.0,0,2021-11-24 18:21:47,9424118
355530000,5,-128,0.0,103.63893,1.31446,201.0,0,2021-11-24 18:33:04,9424118
355530000,5,-128,0.0,103.63892,1.31449,179.0,0,2021-11-24 18:45:47,9424118
355530000,5,-128,0.0,103.63897,1.31453,189.0,0,2021-11-24 19:02:24,9424118
355530000,5,-128,0.0,103.63895,1.31453,158.0,0,2021-11-24 19:06:05,9424118
355530000,5,-128,0.0,103.63898,1.31452,159.0,0,2021-11-24 19:17:03,9424118
355530000,5,-128,0.0,103.63896,1.3145,169.0,0,2021-11-24 19:32:04,9424118
355530000,5,-128,0.0,103.63899,1.31452,169.0,0,2021-11-24 19:45:04,9424118
355530000,5,-128,0.0,103.63898,1.31452,169.0,0,2021-11-24 19:47:25,9424118
355530000,5,-128,0.1,103.639,1.31451,162.0,0,2021-11-24 19:52:05,9424118
355530000,5,-128,0.0,103.63877,1.31446,21.2,0,2021-11-24 19:57:47,9424118
355530000,5,-128,0.1,103.63901,1.31453,252.0,0,2021-11-24 20:23:27,9424118
355530000,5,-128,0.0,103.63893,1.31448,255.0,0,2021-11-24 20:27:04,9424118
355530000,5,-128,0.2,103.63905,1.31449,295.0,0,2021-11-24 20:33:24,9424118
355530000,5,-128,0.1,103.63899,1.3145,115.0,0,2021-11-24 20:43:46,9424118
355530000,5,-128,0.1,103.63902,1.31454,269.0,0,2021-11-24 20:53:43,9424118
355530000,5,-128,0.0,103.63896,1.31454,213.0,0,2021-11-24 21:08:06,9424118
355530000,5,-128,0.1,103.63893,1.31448,22.8,0,2021-11-24 21:33:25,9424118
355530000,5,-128,0.1,103.63896,1.3145,21.8,0,2021-11-24 21:35:25,9424118
355530000,5,-128,0.0,103.63895,1.3145,184.0,0,2021-11-24 22:56:34,9424118
355530000,5,-128,0.0,103.63893,1.3145,153.0,0,2021-11-24 23:28:05,9424118
355530000,5,-128,0.0,103.63897,1.31451,261.0,0,2021-11-25 00:31:05,9424118
355530000,5,-128,0.0,103.63902,1.31445,115.0,0,2021-11-25 01:36:48,9424118
355530000,5,-128,0.0,103.63899,1.31451,115.0,0,2021-11-25 01:38:04,9424118
355530000,5,-128,0.1,103.63899,1.31448,95.8,0,2021-11-25 01:53:48,9424118
355530000,5,-128,0.0,103.63899,1.31449,100.0,0,2021-11-25 01:55:48,9424118
355530000,5,-128,0.0,103.63896,1.31449,100.0,0,2021-11-25 01:57:25,9424118
355530000,5,-128,0.0,103.63896,1.31451,253.0,0,2021-11-25 03:37:33,9424118
355530000,5,-128,0.0,103.63894,1.31449,252.0,0,2021-11-25 03:49:34,9424118
355530000,5,-128,0.0,103.63897,1.31452,168.0,0,2021-11-25 04:20:14,9424118
355530000,5,-128,0.0,103.63884,1.31447,101.0,0,2021-11-25 04:52:55,9424118
355530000,5,-128,0.1,103.63896,1.3145,192.0,0,2021-11-25 05:14:55,9424118
355530000,5,-128,0.0,103.63894,1.31452,85.0,0,2021-11-25 05:34:34,9424118
355530000,5,-128,0.0,103.63893,1.31449,38.8,0,2021-11-25 05:46:14,9424118
355530000,5,-128,0.0,103.63897,1.31452,75.4,0,2021-11-25 06:02:56,9424118
355530000,5,-128,0.1,103.63896,1.31451,110.0,0,2021-11-25 06:36:15,9424118
355530000,5,-128,0.0,103.63894,1.3145,141.0,0,2021-11-25 06:59:55,9424118
355530000,5,-128,0.0,103.63891,1.31448,141.0,0,2021-11-25 07:02:45,9424118
355530000,5,-128,0.0,103.63895,1.31451,149.0,0,2021-11-25 07:11:55,9424118
355530000,5,-128,0.0,103.6389,1.31449,124.0,0,2021-11-25 07:27:55,9424118
355530000,5,-128,0.0,103.63904,1.31454,107.0,0,2021-11-25 08:16:37,9424118
355530000,5,-128,0.1,103.63898,1.31451,282.0,0,2021-11-25 08:31:55,9424118
355530000,5,-128,0.0,103.63895,1.31453,286.0,0,2021-11-25 08:49:15,9424118
355530000,5,-128,0.1,103.63896,1.31449,20.6,0,2021-11-25 08:51:15,9424118
355530000,5,-128,0.0,103.63895,1.31446,5.1,0,2021-11-25 08:54:25,9424118
355530000,5,-128,0.0,103.63897,1.31449,19.3,0,2021-11-25 09:00:45,9424118
355530000,5,-128,0.1,103.63898,1.31449,25.4,0,2021-11-25 09:05:15,9424118
355530000,5,-128,0.1,103.63893,1.31451,136.0,0,2021-11-25 10:28:14,9424118
355530000,5,-128,0.0,103.63897,1.31453,91.7,0,2021-11-25 11:05:24,9424118
355530000,5,-128,0.0,103.63901,1.31452,33.3,0,2021-11-25 11:37:23,9424118
355530000,5,-128,0.0,103.63898,1.31449,62.0,0,2021-11-25 11:43:54,9424118
355530000,5,-128,0.0,103.63899,1.31451,273.0,0,2021-11-25 11:57:14,9424118
355530000,5,-128,0.0,103.63897,1.31448,273.0,0,2021-11-25 11:58:04,9424118
355530000,5,-128,0.0,103.63897,1.31451,251.0,0,2021-11-25 12:08:06,9424118
355530000,5,-128,0.0,103.63895,1.31452,14.5,0,2021-11-25 12:45:53,9424118
355530000,5,-128,0.0,103.63897,1.31451,72.9,0,2021-11-25 14:12:25,9424118
355530000,5,-128,0.0,103.63896,1.31451,72.9,0,2021-11-25 14:14:25,9424118
355530000,5,-128,0.0,103.63897,1.31447,72.9,0,2021-11-25 14:16:25,9424118
