MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
538090562,5,0,0.0,103.77794,1.27795,274.0,1,2021-11-28 13:28:49,9445899
538090562,5,0,0.0,103.77796,1.27794,181.0,1,2021-11-28 13:46:48,9445899
538090562,5,0,0.0,103.77794,1.27795,274.0,1,2021-11-28 13:49:48,9445899
538090562,5,0,0.0,103.77794,1.27794,299.0,1,2021-11-28 13:58:49,9445899
538090562,5,0,0.0,103.77794,1.27795,40.9,1,2021-11-28 14:16:49,9445899
538090562,5,0,0.0,103.77794,1.27795,227.0,1,2021-11-28 14:25:48,9445899
538090562,5,0,0.0,103.77794,1.27794,260.0,1,2021-11-28 14:28:48,9445899
538090562,5,0,0.0,103.77795,1.27793,292.0,1,2021-11-28 15:10:49,9445899
538090562,5,0,0.1,103.77793,1.27795,168.0,1,2021-11-28 15:13:47,9445899
538090562,5,0,0.0,103.77793,1.27793,88.3,1,2021-11-28 15:16:48,9445899
538090562,5,0,0.0,103.77793,1.27795,136.0,1,2021-11-28 15:19:47,9445899
538090562,5,0,0.0,103.77794,1.27794,262.0,1,2021-11-28 15:34:49,9445899
538090562,5,0,0.0,103.77794,1.27794,126.0,1,2021-11-28 16:04:49,9445899
538090562,5,0,0.1,103.77795,1.27793,87.2,1,2021-11-28 16:16:47,9445899
538090562,5,0,0.0,103.77794,1.27794,302.0,1,2021-11-28 17:16:47,9445899
538090562,5,0,0.0,103.77795,1.27795,169.0,1,2021-11-28 19:25:48,9445899
538090562,5,0,0.1,103.77794,1.27794,189.0,1,2021-11-28 19:56:10,9445899
538090562,5,0,0.1,103.77795,1.27794,242.0,1,2021-11-29 03:11:11,9445899
538090562,5,0,0.1,103.77794,1.27792,241.0,1,2021-11-29 12:19:49,9445899
538090562,5,0,0.1,103.77797,1.27793,160.0,1,2021-11-29 14:32:08,9445899
538090562,5,0,0.0,103.77793,1.27791,220.0,1,2021-11-29 17:15:30,9445899
538090562,0,0,0.4,103.77781,1.27735,177.5,126,2021-11-29 17:20:59,9445899
538090562,0,127,5.5,103.77805,1.26949,203.1,210,2021-11-29 17:31:30,9445899
538090562,0,0,6.4,103.77708,1.26782,212.7,213,2021-11-29 17:32:40,9445899
538090562,0,-127,9.5,103.76947,1.25144,180.1,170,2021-11-29 17:40:03,9445899
538090562,0,0,13.2,103.7767,1.23944,144.3,146,2021-11-29 17:45:03,9445899
538090562,0,0,13.2,103.77918,1.2359,146.3,146,2021-11-29 17:45:50,9445899
538090562,0,0,10.5,103.79166,1.22026,133.4,135,2021-11-29 17:51:59,9445899
