MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
356367000,5,0,0.0,103.76282,1.28918,69.0,1.0,2021-11-04 17:04:46,9444986
356367000,5,0,0.0,103.7628,1.28918,69.0,1.0,2021-11-04 17:05:16,9444986
356367000,5,0,0.0,103.7628,1.28918,69.0,1.0,2021-11-04 17:05:26,9444986
356367000,5,0,0.0,103.76278,1.28918,69.0,1.0,2021-11-04 17:06:17,9444986
356367000,5,0,0.0,103.76278,1.28918,69.0,1.0,2021-11-04 17:06:26,9444986
356367000,5,0,0.0,103.76275,1.28917,69.0,1.0,2021-11-04 17:09:17,9444986
356367000,5,0,0.0,103.76275,1.28917,69.0,1.0,2021-11-04 17:09:47,9444986
356367000,5,0,0.0,103.76275,1.28918,69.0,1.0,2021-11-04 17:11:06,9444986
356367000,5,0,0.0,103.7628,1.28915,69.0,1.0,2021-11-04 17:12:36,9444986
356367000,5,0,0.1,103.76282,1.28915,114.0,1.0,2021-11-04 17:13:07,9444986
356367000,5,0,0.1,103.76282,1.28915,116.0,1.0,2021-11-04 17:13:57,9444986
356367000,5,0,0.1,103.76282,1.28915,121.0,1.0,2021-11-04 17:14:26,9444986
356367000,5,0,0.1,103.76282,1.28915,118.0,1.0,2021-11-04 17:15:58,9444986
356367000,5,0,0.1,103.76282,1.28915,132.0,1.0,2021-11-04 17:16:07,9444986
356367000,5,0,0.0,103.76283,1.28915,126.0,1.0,2021-11-04 17:17:07,9444986
356367000,5,0,0.0,103.76285,1.28915,126.0,1.0,2021-11-04 17:17:36,9444986
356367000,5,0,0.0,103.76283,1.28913,125.0,1.0,2021-11-04 17:18:17,9444986
356367000,5,0,0.0,103.76283,1.28913,127.0,1.0,2021-11-04 17:18:26,9444986
356367000,5,0,0.0,103.76283,1.28913,127.0,1.0,2021-11-04 17:18:56,9444986
356367000,5,0,0.0,103.76283,1.28913,127.0,1.0,2021-11-04 17:19:07,9444986
356367000,5,0,0.0,103.76285,1.28913,129.0,1.0,2021-11-04 17:19:36,9444986
356367000,5,0,0.1,103.76285,1.28913,129.0,1.0,2021-11-04 17:19:47,9444986
356367000,5,0,0.0,103.76287,1.28913,128.0,1.0,2021-11-04 17:20:26,9444986
356367000,5,0,0.0,103.76285,1.28913,128.0,1.0,2021-11-04 17:21:26,9444986
356367000,5,0,0.0,103.76283,1.28913,128.0,1.0,2021-11-04 17:22:17,9444986
356367000,5,0,0.0,103.76283,1.28913,128.0,1.0,2021-11-04 17:22:26,9444986
356367000,5,0,0.0,103.76283,1.28913,128.0,1.0,2021-11-04 17:23:17,9444986
356367000,5,0,0.0,103.76283,1.28913,128.0,1.0,2021-11-04 17:23:26,9444986
356367000,5,0,0.0,103.76282,1.28913,128.0,1.0,2021-11-04 17:24:17,9444986
356367000,5,0,0.0,103.76282,1.28913,128.0,1.0,2021-11-04 17:24:26,9444986
356367000,5,0,0.0,103.76283,1.28913,128.0,1.0,2021-11-04 17:25:17,9444986
356367000,5,0,0.0,103.76283,1.28913,128.0,1.0,2021-11-04 17:25:26,9444986
356367000,5,0,0.0,103.76282,1.28913,128.0,1.0,2021-11-04 17:26:26,9444986
356367000,5,0,0.0,103.76282,1.28913,128.0,1.0,2021-11-04 17:26:37,9444986
356367000,5,0,0.0,103.76282,1.28913,128.0,1.0,2021-11-04 17:27:16,9444986
356367000,5,0,0.0,103.76282,1.28913,128.0,1.0,2021-11-04 17:27:46,9444986
356367000,5,0,0.0,103.76278,1.28912,128.0,1.0,2021-11-04 17:29:27,9444986
356367000,5,0,0.0,103.76278,1.28912,128.0,1.0,2021-11-04 17:30:16,9444986
356367000,5,0,0.0,103.76277,1.28912,128.0,1.0,2021-11-04 17:30:27,9444986
356367000,5,0,0.0,103.76277,1.28912,128.0,1.0,2021-11-04 17:31:27,9444986
356367000,5,0,0.1,103.76275,1.28912,190.0,1.0,2021-11-04 17:32:27,9444986
356367000,5,0,0.0,103.76275,1.28912,193.0,1.0,2021-11-04 17:33:16,9444986
356367000,5,0,0.0,103.76275,1.28912,193.0,1.0,2021-11-04 17:33:27,9444986
356367000,5,0,0.0,103.76273,1.28912,193.0,1.0,2021-11-04 17:36:27,9444986
356367000,5,0,0.0,103.76272,1.28913,193.0,1.0,2021-11-04 17:37:17,9444986
356367000,5,0,0.0,103.76272,1.28913,193.0,1.0,2021-11-04 17:38:47,9444986
356367000,5,0,0.1,103.76273,1.2892,343.0,1.0,2021-11-04 17:39:17,9444986
356367000,5,0,0.1,103.76273,1.2892,342.0,1.0,2021-11-04 17:39:27,9444986
356367000,5,0,0.1,103.76273,1.2892,346.0,1.0,2021-11-04 17:40:17,9444986
356367000,5,0,0.1,103.76273,1.28922,345.0,1.0,2021-11-04 17:41:17,9444986
356367000,5,0,0.1,103.76267,1.28912,249.0,1.0,2021-11-04 17:43:16,9444986
356367000,5,0,0.1,103.76267,1.28912,249.0,1.0,2021-11-04 17:43:26,9444986
356367000,5,0,0.1,103.76272,1.2891,216.0,1.0,2021-11-04 17:44:06,9444986
356367000,5,0,0.1,103.76272,1.2891,216.0,1.0,2021-11-04 17:44:36,9444986
356367000,5,0,0.1,103.76272,1.2891,216.0,1.0,2021-11-04 17:44:47,9444986
356367000,5,0,0.1,103.7627,1.28912,219.0,1.0,2021-11-04 17:45:17,9444986
356367000,5,0,0.1,103.7627,1.28912,217.0,1.0,2021-11-04 17:45:26,9444986
356367000,5,0,0.1,103.7627,1.2891,217.0,1.0,2021-11-04 17:46:26,9444986
356367000,5,0,0.1,103.7627,1.2891,220.0,1.0,2021-11-04 17:47:07,9444986
356367000,5,0,0.1,103.7627,1.2891,220.0,1.0,2021-11-04 17:47:37,9444986
356367000,5,0,0.1,103.7627,1.2891,222.0,1.0,2021-11-04 17:47:47,9444986
356367000,5,0,0.1,103.7627,1.2891,223.0,1.0,2021-11-04 17:48:17,9444986
356367000,5,0,0.1,103.7627,1.2891,221.0,1.0,2021-11-04 17:48:26,9444986
356367000,5,0,0.1,103.7627,1.2891,221.0,1.0,2021-11-04 17:49:16,9444986
356367000,5,0,0.0,103.76277,1.28912,216.0,1.0,2021-11-04 17:51:26,9444986
356367000,5,0,0.0,103.76277,1.28912,216.0,1.0,2021-11-04 17:52:16,9444986
356367000,5,0,0.0,103.76277,1.28912,216.0,1.0,2021-11-04 17:52:26,9444986
356367000,5,0,0.0,103.76273,1.28913,216.0,1.0,2021-11-04 17:53:16,9444986
356367000,5,0,0.0,103.76273,1.28913,216.0,1.0,2021-11-04 17:53:27,9444986
356367000,5,0,0.0,103.76272,1.28913,216.0,1.0,2021-11-04 17:54:17,9444986
356367000,5,0,0.0,103.76272,1.28913,216.0,1.0,2021-11-04 17:54:27,9444986
356367000,5,0,0.0,103.76272,1.28913,216.0,1.0,2021-11-04 17:55:17,9444986
356367000,5,0,0.0,103.76273,1.28912,216.0,1.0,2021-11-04 17:56:17,9444986
356367000,5,0,0.0,103.76273,1.28912,216.0,1.0,2021-11-04 17:56:46,9444986
356367000,5,0,0.0,103.76273,1.28912,216.0,1.0,2021-11-04 17:57:17,9444986
356367000,5,0,0.0,103.76273,1.28912,216.0,1.0,2021-11-04 17:57:27,9444986
356367000,5,0,0.0,103.76273,1.28912,216.0,1.0,2021-11-04 17:58:17,9444986
356367000,5,0,0.1,103.76273,1.28913,221.0,1.0,2021-11-04 17:59:17,9444986
356367000,5,0,0.1,103.76273,1.28913,213.0,1.0,2021-11-04 17:59:27,9444986
356367000,5,0,0.0,103.76278,1.28912,206.0,1.0,2021-11-04 17:59:55,9444986
356367000,5,0,0.0,103.76278,1.28912,206.0,1.0,2021-11-04 18:00:27,9444986
356367000,5,0,0.0,103.76278,1.28913,204.0,1.0,2021-11-04 18:01:27,9444986
356367000,5,0,0.0,103.76278,1.28913,207.0,1.0,2021-11-04 18:02:16,9444986
356367000,5,0,0.0,103.76278,1.28913,207.0,1.0,2021-11-04 18:02:27,9444986
356367000,5,0,0.0,103.76273,1.28913,207.0,1.0,2021-11-04 18:03:16,9444986
356367000,5,0,0.0,103.76273,1.28913,207.0,1.0,2021-11-04 18:03:27,9444986
356367000,5,0,0.1,103.76273,1.28913,228.0,1.0,2021-11-04 18:04:16,9444986
356367000,5,0,0.0,103.76273,1.28913,229.0,1.0,2021-11-04 18:05:16,9444986
356367000,5,0,0.0,103.76273,1.28913,229.0,1.0,2021-11-04 18:05:27,9444986
356367000,5,0,0.0,103.76272,1.28913,231.0,1.0,2021-11-04 18:08:16,9444986
356367000,5,0,0.0,103.76272,1.28913,231.0,1.0,2021-11-04 18:08:27,9444986
356367000,5,0,0.0,103.76272,1.28913,231.0,1.0,2021-11-04 18:09:16,9444986
356367000,5,0,0.0,103.76272,1.28913,231.0,1.0,2021-11-04 18:09:27,9444986
356367000,5,0,0.0,103.76273,1.28913,231.0,1.0,2021-11-04 18:10:17,9444986
356367000,5,0,0.0,103.76273,1.28913,231.0,1.0,2021-11-04 18:10:47,9444986
356367000,5,0,0.0,103.76273,1.28913,231.0,1.0,2021-11-04 18:11:16,9444986
356367000,5,0,0.0,103.76275,1.28913,231.0,1.0,2021-11-04 18:11:47,9444986
356367000,5,0,0.0,103.76275,1.28913,231.0,1.0,2021-11-04 18:12:16,9444986
356367000,5,0,0.0,103.76275,1.28913,231.0,1.0,2021-11-04 18:12:27,9444986
356367000,5,0,0.0,103.76275,1.28913,231.0,1.0,2021-11-04 18:13:17,9444986
356367000,5,0,0.0,103.76275,1.28913,231.0,1.0,2021-11-04 18:13:27,9444986
356367000,5,0,0.0,103.76275,1.28915,231.0,1.0,2021-11-04 18:14:17,9444986
356367000,5,0,0.0,103.76273,1.28915,231.0,1.0,2021-11-04 18:14:27,9444986
356367000,5,0,0.0,103.76273,1.28915,231.0,1.0,2021-11-04 18:15:27,9444986
356367000,5,0,0.0,103.76273,1.28917,231.0,1.0,2021-11-04 18:16:17,9444986
356367000,5,0,0.0,103.76273,1.28917,231.0,1.0,2021-11-04 18:16:26,9444986
356367000,5,0,0.0,103.76275,1.28915,231.0,1.0,2021-11-04 18:17:17,9444986
356367000,5,0,0.0,103.76275,1.28917,231.0,1.0,2021-11-04 18:17:26,9444986
356367000,5,0,0.0,103.76275,1.28917,259.0,1.0,2021-11-04 18:18:26,9444986
356367000,5,0,0.0,103.76273,1.28917,261.0,1.0,2021-11-04 18:20:17,9444986
356367000,5,0,0.0,103.76273,1.28917,261.0,1.0,2021-11-04 18:20:26,9444986
356367000,5,0,0.0,103.76273,1.28918,261.0,1.0,2021-11-04 18:22:26,9444986
356367000,5,0,0.0,103.76277,1.28917,261.0,1.0,2021-11-04 18:24:18,9444986
356367000,5,0,0.0,103.76273,1.28917,261.0,1.0,2021-11-04 18:24:26,9444986
356367000,5,0,0.0,103.76272,1.28918,261.0,1.0,2021-11-04 18:26:27,9444986
356367000,5,0,0.0,103.76272,1.28918,261.0,1.0,2021-11-04 18:27:27,9444986
356367000,5,0,0.0,103.76277,1.28917,261.0,1.0,2021-11-04 18:28:27,9444986
356367000,5,0,0.0,103.76275,1.28917,261.0,1.0,2021-11-04 18:29:16,9444986
356367000,5,0,0.0,103.76275,1.28915,261.0,1.0,2021-11-04 18:29:27,9444986
356367000,5,0,0.0,103.7628,1.28913,261.0,1.0,2021-11-04 18:30:27,9444986
356367000,5,0,0.0,103.76275,1.28913,261.0,1.0,2021-11-04 18:31:27,9444986
356367000,5,0,0.0,103.76275,1.28915,261.0,1.0,2021-11-04 18:32:25,9444986
356367000,5,0,0.0,103.76275,1.28917,261.0,1.0,2021-11-04 18:33:16,9444986
356367000,5,0,0.0,103.76275,1.28917,261.0,1.0,2021-11-04 18:33:26,9444986
356367000,5,0,0.0,103.76277,1.28915,261.0,1.0,2021-11-04 18:34:16,9444986
356367000,5,0,0.0,103.76277,1.28915,261.0,1.0,2021-11-04 18:34:26,9444986
356367000,5,0,0.0,103.76277,1.28915,261.0,1.0,2021-11-04 18:36:26,9444986
356367000,5,0,0.0,103.76275,1.28915,261.0,1.0,2021-11-04 18:37:26,9444986
356367000,5,0,0.0,103.76272,1.28918,261.0,1.0,2021-11-04 18:39:16,9444986
356367000,5,0,0.0,103.76272,1.28918,261.0,1.0,2021-11-04 18:39:26,9444986
356367000,5,0,0.0,103.76275,1.28918,261.0,1.0,2021-11-04 18:40:16,9444986
356367000,5,0,0.0,103.76275,1.28917,261.0,1.0,2021-11-04 18:40:27,9444986
356367000,5,0,0.2,103.76262,1.28912,247.0,1.0,2021-11-04 18:45:16,9444986
356367000,5,0,0.2,103.76263,1.28912,247.0,1.0,2021-11-04 18:45:27,9444986
356367000,5,0,0.2,103.76262,1.28912,246.0,1.0,2021-11-04 18:46:16,9444986
356367000,5,0,0.1,103.76267,1.28913,242.0,1.0,2021-11-04 18:47:26,9444986
356367000,5,0,0.1,103.76267,1.28913,244.0,1.0,2021-11-04 18:48:16,9444986
356367000,5,0,0.1,103.76267,1.28913,241.0,1.0,2021-11-04 18:48:26,9444986
356367000,5,0,0.1,103.76265,1.28912,243.0,1.0,2021-11-04 18:49:16,9444986
356367000,5,0,0.1,103.76265,1.28912,243.0,1.0,2021-11-04 18:49:26,9444986
356367000,5,0,0.1,103.76265,1.28912,243.0,1.0,2021-11-04 18:50:17,9444986
356367000,5,0,0.1,103.76263,1.28912,244.0,1.0,2021-11-04 18:51:17,9444986
356367000,5,0,0.1,103.76263,1.28912,244.0,1.0,2021-11-04 18:51:26,9444986
356367000,5,0,0.1,103.76268,1.28917,248.0,1.0,2021-11-04 18:52:17,9444986
356367000,5,0,0.1,103.76275,1.28918,248.0,1.0,2021-11-04 18:52:26,9444986
356367000,5,0,0.0,103.76268,1.28917,240.0,1.0,2021-11-04 18:53:17,9444986
356367000,5,0,0.0,103.7627,1.28915,240.0,1.0,2021-11-04 18:53:26,9444986
356367000,5,0,0.1,103.76273,1.28918,236.0,1.0,2021-11-04 18:54:17,9444986
356367000,5,0,0.1,103.76273,1.28917,238.0,1.0,2021-11-04 18:54:26,9444986
356367000,5,0,0.1,103.76273,1.28915,234.0,1.0,2021-11-04 18:55:17,9444986
356367000,5,0,0.1,103.7627,1.2891,239.0,1.0,2021-11-04 18:55:26,9444986
356367000,5,0,0.0,103.7627,1.28913,234.0,1.0,2021-11-04 18:55:57,9444986
356367000,5,0,0.0,103.76272,1.28917,234.0,1.0,2021-11-04 18:56:26,9444986
356367000,5,0,0.0,103.76268,1.28917,234.0,1.0,2021-11-04 18:57:17,9444986
356367000,5,0,0.0,103.7627,1.28917,234.0,1.0,2021-11-04 18:57:26,9444986
356367000,5,0,0.0,103.76272,1.28913,234.0,1.0,2021-11-04 18:58:27,9444986
356367000,5,0,0.0,103.76277,1.28917,234.0,1.0,2021-11-04 18:59:17,9444986
356367000,5,0,0.0,103.76277,1.28917,234.0,1.0,2021-11-04 18:59:27,9444986
356367000,5,0,0.0,103.76277,1.28917,234.0,1.0,2021-11-04 18:59:35,9444986
356367000,5,0,0.0,103.76273,1.28915,234.0,1.0,2021-11-04 19:00:07,9444986
356367000,5,0,0.0,103.76275,1.28917,234.0,1.0,2021-11-04 19:00:35,9444986
356367000,5,0,0.0,103.76273,1.28917,234.0,1.0,2021-11-04 19:01:07,9444986
356367000,5,0,0.0,103.76273,1.28917,234.0,1.0,2021-11-04 19:01:35,9444986
356367000,5,0,0.0,103.76272,1.28915,234.0,1.0,2021-11-04 19:02:07,9444986
356367000,5,0,0.0,103.76272,1.28913,234.0,1.0,2021-11-04 19:02:26,9444986
356367000,5,0,0.0,103.76275,1.28913,234.0,1.0,2021-11-04 19:03:16,9444986
356367000,5,0,0.0,103.76275,1.28915,234.0,1.0,2021-11-04 19:03:26,9444986
356367000,5,0,0.0,103.76268,1.28915,289.0,1.0,2021-11-04 19:05:16,9444986
356367000,5,0,0.0,103.7627,1.28915,254.0,1.0,2021-11-04 19:06:16,9444986
356367000,5,0,0.0,103.76273,1.2892,254.0,1.0,2021-11-04 19:07:17,9444986
356367000,5,0,0.0,103.76273,1.2892,254.0,1.0,2021-11-04 19:07:26,9444986
356367000,5,0,0.0,103.76273,1.2892,254.0,1.0,2021-11-04 19:08:17,9444986
356367000,5,0,0.0,103.76272,1.2892,254.0,1.0,2021-11-04 19:08:27,9444986
356367000,5,0,0.0,103.76273,1.28915,254.0,1.0,2021-11-04 19:09:17,9444986
356367000,5,0,0.0,103.76273,1.28915,254.0,1.0,2021-11-04 19:09:27,9444986
356367000,5,0,0.0,103.76275,1.28915,254.0,1.0,2021-11-04 19:10:17,9444986
356367000,5,0,0.0,103.76275,1.28915,254.0,1.0,2021-11-04 19:10:27,9444986
356367000,5,0,0.0,103.76273,1.28917,254.0,1.0,2021-11-04 19:11:27,9444986
356367000,5,0,0.0,103.76275,1.28917,254.0,1.0,2021-11-04 19:12:27,9444986
356367000,5,0,0.0,103.76275,1.28917,254.0,1.0,2021-11-04 19:13:07,9444986
356367000,5,0,0.0,103.76275,1.28917,254.0,1.0,2021-11-04 19:13:27,9444986
356367000,5,0,0.0,103.76273,1.28917,254.0,1.0,2021-11-04 19:14:16,9444986
356367000,5,0,0.0,103.76275,1.28915,254.0,1.0,2021-11-04 19:14:27,9444986
356367000,5,0,0.0,103.76277,1.28917,254.0,1.0,2021-11-04 19:15:27,9444986
356367000,5,0,0.0,103.76275,1.28915,254.0,1.0,2021-11-04 19:16:16,9444986
356367000,5,0,0.0,103.76275,1.28915,254.0,1.0,2021-11-04 19:16:26,9444986
356367000,5,0,0.0,103.76273,1.28917,254.0,1.0,2021-11-04 19:17:16,9444986
356367000,5,0,0.0,103.76273,1.28917,254.0,1.0,2021-11-04 19:17:26,9444986
356367000,5,0,0.0,103.76273,1.28915,254.0,1.0,2021-11-04 19:18:17,9444986
356367000,5,0,0.0,103.76273,1.28915,254.0,1.0,2021-11-04 19:18:26,9444986
356367000,5,0,0.0,103.76273,1.28917,254.0,1.0,2021-11-04 19:19:17,9444986
356367000,5,0,0.0,103.76273,1.28917,254.0,1.0,2021-11-04 19:19:27,9444986
356367000,5,0,0.0,103.76273,1.28915,254.0,1.0,2021-11-04 19:20:17,9444986
356367000,5,0,0.0,103.76273,1.28915,254.0,1.0,2021-11-04 19:20:26,9444986
356367000,5,0,0.0,103.76273,1.28917,254.0,1.0,2021-11-04 19:21:17,9444986
356367000,5,0,0.0,103.76273,1.28917,254.0,1.0,2021-11-04 19:21:26,9444986
356367000,5,0,0.0,103.76273,1.28915,254.0,1.0,2021-11-04 19:22:17,9444986
356367000,5,0,0.0,103.76275,1.28917,254.0,1.0,2021-11-04 19:23:17,9444986
356367000,5,0,0.0,103.76275,1.28915,254.0,1.0,2021-11-04 19:23:26,9444986
356367000,5,0,0.0,103.76273,1.28917,254.0,1.0,2021-11-04 19:24:17,9444986
356367000,5,0,0.0,103.76272,1.28917,254.0,1.0,2021-11-04 19:24:27,9444986
356367000,5,0,0.0,103.76272,1.28918,254.0,1.0,2021-11-04 19:25:26,9444986
356367000,5,0,0.0,103.76277,1.28918,105.0,1.0,2021-11-04 19:27:57,9444986
356367000,5,0,0.0,103.76277,1.28918,105.0,1.0,2021-11-04 19:28:26,9444986
356367000,5,0,0.0,103.76278,1.2892,105.0,1.0,2021-11-04 19:29:15,9444986
356367000,5,0,0.0,103.76278,1.2892,105.0,1.0,2021-11-04 19:29:26,9444986
356367000,5,0,0.0,103.76278,1.28918,105.0,1.0,2021-11-04 19:30:16,9444986
356367000,5,0,0.0,103.76278,1.28918,105.0,1.0,2021-11-04 19:31:16,9444986
356367000,5,0,0.0,103.76278,1.28918,105.0,1.0,2021-11-04 19:31:26,9444986
356367000,5,0,0.0,103.76278,1.28918,105.0,1.0,2021-11-04 19:31:57,9444986
356367000,5,0,0.0,103.76278,1.28917,105.0,1.0,2021-11-04 19:32:07,9444986
356367000,5,0,0.0,103.76278,1.28918,105.0,1.0,2021-11-04 19:32:16,9444986
356367000,5,0,0.0,103.76278,1.28918,105.0,1.0,2021-11-04 19:32:26,9444986
356367000,5,0,0.0,103.76278,1.28918,105.0,1.0,2021-11-04 19:34:25,9444986
356367000,5,0,0.0,103.76278,1.28918,105.0,1.0,2021-11-04 19:34:36,9444986
356367000,5,0,0.0,103.76278,1.28918,105.0,1.0,2021-11-04 19:34:46,9444986
356367000,5,0,0.0,103.76278,1.28918,105.0,1.0,2021-11-04 19:35:16,9444986
356367000,5,0,0.0,103.76278,1.28918,105.0,1.0,2021-11-04 19:35:25,9444986
356367000,5,0,0.0,103.76278,1.28918,105.0,1.0,2021-11-04 19:36:16,9444986
356367000,5,0,0.0,103.76278,1.28918,105.0,1.0,2021-11-04 19:36:25,9444986
356367000,5,0,0.0,103.76278,1.28917,105.0,1.0,2021-11-04 19:38:27,9444986
356367000,5,0,0.0,103.76278,1.28917,105.0,1.0,2021-11-04 19:38:56,9444986
356367000,5,0,0.0,103.76278,1.28917,105.0,1.0,2021-11-04 19:39:07,9444986
356367000,5,0,0.0,103.76278,1.28917,105.0,1.0,2021-11-04 19:39:27,9444986
356367000,5,0,0.0,103.76278,1.28917,105.0,1.0,2021-11-04 19:39:56,9444986
356367000,5,0,0.0,103.76277,1.28917,105.0,1.0,2021-11-04 19:40:07,9444986
356367000,5,0,0.0,103.76278,1.28917,105.0,1.0,2021-11-04 19:40:36,9444986
356367000,5,0,0.0,103.76278,1.28918,105.0,1.0,2021-11-04 19:41:27,9444986
356367000,5,0,0.0,103.76278,1.28918,105.0,1.0,2021-11-04 19:41:35,9444986
356367000,5,0,0.0,103.76278,1.28917,105.0,1.0,2021-11-04 19:43:17,9444986
356367000,5,0,0.0,103.76278,1.28917,105.0,1.0,2021-11-04 19:43:27,9444986
356367000,5,0,0.0,103.76278,1.28917,105.0,1.0,2021-11-04 19:43:35,9444986
356367000,5,0,0.0,103.76278,1.28917,105.0,1.0,2021-11-04 19:44:06,9444986
356367000,5,0,0.0,103.76278,1.28917,105.0,1.0,2021-11-04 19:44:17,9444986
356367000,5,0,0.0,103.76278,1.28917,105.0,1.0,2021-11-04 19:44:27,9444986
356367000,5,0,0.0,103.76278,1.28917,105.0,1.0,2021-11-04 19:45:06,9444986
356367000,5,0,0.0,103.76278,1.28917,105.0,1.0,2021-11-04 19:45:35,9444986
356367000,5,0,0.0,103.76278,1.28917,105.0,1.0,2021-11-04 19:46:06,9444986
356367000,5,0,0.0,103.76278,1.28917,105.0,1.0,2021-11-04 19:46:16,9444986
356367000,5,0,0.0,103.76278,1.28917,105.0,1.0,2021-11-04 19:47:06,9444986
356367000,5,0,0.0,103.76278,1.28918,105.0,1.0,2021-11-04 19:48:06,9444986
356367000,5,0,0.0,103.76278,1.28918,105.0,1.0,2021-11-04 19:48:27,9444986
356367000,5,0,0.0,103.76278,1.28918,105.0,1.0,2021-11-04 19:48:57,9444986
356367000,5,0,0.0,103.76278,1.28918,105.0,1.0,2021-11-04 19:49:06,9444986
356367000,5,0,0.0,103.76277,1.28918,105.0,1.0,2021-11-04 19:50:07,9444986
356367000,5,0,0.0,103.76277,1.28918,105.0,1.0,2021-11-04 19:51:27,9444986
356367000,5,0,0.0,103.76277,1.28917,105.0,1.0,2021-11-04 19:52:07,9444986
356367000,5,0,0.0,103.76278,1.28918,105.0,1.0,2021-11-04 19:53:07,9444986
356367000,5,0,0.0,103.7628,1.28918,105.0,1.0,2021-11-04 19:54:26,9444986
356367000,5,0,0.0,103.76273,1.28917,162.0,1.0,2021-11-04 21:02:57,9444986
356367000,5,0,0.0,103.76273,1.28917,162.0,1.0,2021-11-04 21:05:57,9444986
356367000,5,0,0.0,103.76275,1.28918,162.0,1.0,2021-11-04 21:14:57,9444986
356367000,0,0,3.7,103.7608,1.2865,283.0,2.0,2021-11-04 21:55:18,9444986
356367000,0,0,5.1,103.75957,1.28683,285.0,2.0,2021-11-04 21:56:18,9444986
356367000,0,0,6.2,103.75798,1.28723,280.0,2.0,2021-11-04 21:57:18,9444986
356367000,0,0,6.3,103.7577,1.28727,279.0,2.0,2021-11-04 21:57:28,9444986
356367000,0,0,7.0,103.75613,1.28745,276.0,2.0,2021-11-04 21:58:18,9444986
356367000,0,-127,7.6,103.75408,1.28768,274.0,2.0,2021-11-04 21:59:18,9444986
356367000,0,-127,7.9,103.75187,1.28763,263.0,255.0,2021-11-04 22:00:18,9444986
356367000,0,-127,8.1,103.74977,1.2871,250.0,236.0,2021-11-04 22:01:17,9444986
356367000,0,-127,7.9,103.74827,1.28678,235.0,219.0,2021-11-04 22:01:54,9444986
356367000,0,-127,7.9,103.74758,1.2862,223.0,209.0,2021-11-04 22:02:21,9444986
356367000,0,0,8.9,103.74605,1.2815,186.0,185.0,2021-11-04 22:04:50,9444986
356367000,0,0,9.8,103.74572,1.27882,186.0,185.0,2021-11-04 22:05:50,9444986
356367000,0,127,10.8,103.7449,1.27312,196.0,206.0,2021-11-04 22:07:27,9444986
356367000,0,0,11.0,103.74345,1.27038,212.0,213.0,2021-11-04 22:08:27,9444986
356367000,0,0,11.3,103.742,1.2682,213.0,214.0,2021-11-04 22:09:17,9444986
356367000,0,0,11.4,103.74173,1.2678,213.0,215.0,2021-11-04 22:09:27,9444986
356367000,0,0,11.6,103.74012,1.26562,220.0,225.0,2021-11-04 22:10:17,9444986
356367000,0,0,11.6,103.73975,1.26522,222.0,225.0,2021-11-04 22:10:27,9444986
356367000,0,0,11.8,103.73773,1.2633,227.0,230.0,2021-11-04 22:11:17,9444986
356367000,0,0,11.8,103.7373,1.2629,228.0,230.0,2021-11-04 22:11:27,9444986
356367000,0,0,11.9,103.7355,1.26068,230.0,230.0,2021-11-04 22:12:17,9444986
356367000,0,0,11.9,103.73508,1.26032,230.0,230.0,2021-11-04 22:12:28,9444986
356367000,0,0,12.0,103.73297,1.25853,230.0,230.0,2021-11-04 22:13:17,9444986
356367000,0,0,12.0,103.73037,1.2564,231.0,230.0,2021-11-04 22:14:17,9444986
356367000,0,0,12.0,103.72988,1.256,230.0,231.0,2021-11-04 22:14:28,9444986
356367000,0,0,12.3,103.7272,1.25392,233.0,232.0,2021-11-04 22:15:28,9444986
356367000,0,0,12.3,103.72583,1.25288,233.0,232.0,2021-11-04 22:15:58,9444986
356367000,0,0,12.4,103.72137,1.24943,232.0,232.0,2021-11-04 22:17:37,9444986
356367000,0,0,12.3,103.72092,1.24908,232.0,232.0,2021-11-04 22:17:47,9444986
356367000,0,0,12.3,103.7195,1.248,232.0,232.0,2021-11-04 22:18:17,9444986
356367000,0,0,12.3,103.7168,1.24588,232.0,232.0,2021-11-04 22:19:17,9444986
356367000,0,0,12.2,103.71403,1.24377,232.0,232.0,2021-11-04 22:20:17,9444986
356367000,0,0,12.5,103.69767,1.23098,231.0,232.0,2021-11-04 22:26:17,9444986
356367000,0,0,12.5,103.68933,1.22457,234.0,236.0,2021-11-04 22:29:19,9444986
356367000,0,0,12.6,103.6865,1.22258,235.0,235.0,2021-11-04 22:30:19,9444986
356367000,0,0,12.6,103.68603,1.22225,234.0,235.0,2021-11-04 22:30:29,9444986
356367000,0,0,12.7,103.68312,1.22023,237.0,240.0,2021-11-04 22:31:29,9444986
356367000,0,0,12.8,103.68057,1.21875,240.0,240.0,2021-11-04 22:32:19,9444986
356367000,0,0,12.0,103.67338,1.21472,241.0,240.0,2021-11-04 22:34:38,9444986
356367000,0,0,11.3,103.6715,1.21368,240.0,240.0,2021-11-04 22:35:18,9444986
356367000,0,0,10.4,103.66888,1.21225,242.0,241.0,2021-11-04 22:36:18,9444986
356367000,0,0,8.7,103.66378,1.2095,241.0,240.0,2021-11-04 22:38:29,9444986
356367000,0,0,8.1,103.66217,1.20862,241.0,240.0,2021-11-04 22:39:18,9444986
356367000,0,0,7.6,103.6603,1.20758,241.0,240.0,2021-11-04 22:40:18,9444986
