MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
373523000,5,0,0.1,103.71853,1.30342,178.0,1,2021-11-21 01:31:13,9622734
373523000,5,0,0.1,103.71852,1.30342,179.0,1,2021-11-21 01:32:13,9622734
373523000,5,0,0.3,103.71851,1.30343,4.4,1,2021-11-21 01:34:51,9622734
373523000,5,0,0.3,103.71854,1.30349,2.2,1,2021-11-21 01:36:43,9622734
373523000,5,0,0.2,103.71854,1.30349,9.6,1,2021-11-21 01:37:43,9622734
373523000,5,0,0.1,103.71851,1.30343,70.0,1,2021-11-21 01:38:43,9622734
373523000,5,0,0.0,103.71854,1.30349,110.0,1,2021-11-21 01:41:41,9622734
373523000,5,0,0.1,103.71848,1.30349,31.3,1,2021-11-21 01:42:41,9622734
373523000,5,0,0.1,103.71851,1.30344,90.7,1,2021-11-21 01:46:41,9622734
373523000,5,0,0.2,103.7185,1.30345,25.2,1,2021-11-21 01:48:42,9622734
373523000,5,0,0.1,103.7185,1.30344,96.9,1,2021-11-21 01:50:42,9622734
373523000,5,0,0.1,103.7185,1.30343,95.7,1,2021-11-21 01:54:31,9622734
373523000,5,0,0.1,103.71855,1.30346,96.3,1,2021-11-21 01:57:41,9622734
373523000,5,0,0.0,103.71847,1.30345,94.0,1,2021-11-21 01:58:12,9622734
373523000,5,0,0.0,103.71849,1.30347,82.6,1,2021-11-21 01:59:43,9622734
373523000,5,0,0.1,103.7185,1.30345,110.0,1,2021-11-21 02:00:43,9622734
373523000,5,0,0.1,103.71851,1.30346,87.9,1,2021-11-21 02:01:43,9622734
373523000,5,0,0.0,103.71849,1.30346,80.0,1,2021-11-21 02:02:43,9622734
373523000,5,0,0.0,103.71851,1.30349,345.0,1,2021-11-21 02:03:42,9622734
373523000,5,0,0.0,103.7185,1.30345,352.0,1,2021-11-21 02:05:32,9622734
373523000,5,0,0.1,103.71854,1.30344,121.0,1,2021-11-21 02:16:13,9622734
373523000,5,0,0.1,103.71849,1.30344,99.4,1,2021-11-21 02:20:03,9622734
373523000,5,0,0.1,103.71849,1.30344,99.0,1,2021-11-21 02:20:13,9622734
373523000,5,0,0.1,103.7185,1.30344,61.1,1,2021-11-21 02:24:01,9622734
373523000,5,0,0.1,103.71851,1.30345,59.0,1,2021-11-21 02:24:52,9622734
373523000,5,0,0.0,103.7185,1.3034,199.0,1,2021-11-21 02:27:41,9622734
373523000,5,0,0.0,103.7185,1.30341,199.0,1,2021-11-21 02:28:11,9622734
373523000,5,0,0.0,103.7185,1.30345,199.0,1,2021-11-21 02:30:01,9622734
373523000,5,0,0.1,103.71851,1.30344,342.0,1,2021-11-21 02:40:52,9622734
373523000,5,0,0.1,103.71851,1.30344,342.0,1,2021-11-21 02:41:01,9622734
373523000,5,0,0.1,103.71852,1.30346,34.8,1,2021-11-21 02:43:01,9622734
373523000,5,0,0.0,103.7185,1.30345,8.0,1,2021-11-21 02:45:42,9622734
373523000,5,0,0.1,103.71851,1.30346,347.0,1,2021-11-21 02:46:42,9622734
373523000,5,0,0.1,103.71851,1.30347,348.0,1,2021-11-21 02:47:42,9622734
373523000,5,0,0.1,103.71851,1.30344,348.0,1,2021-11-21 02:48:42,9622734
373523000,5,0,0.0,103.71851,1.30344,346.0,1,2021-11-21 02:49:43,9622734
373523000,5,0,0.1,103.7185,1.30346,356.0,1,2021-11-21 02:58:52,9622734
373523000,5,0,0.1,103.71847,1.30343,222.0,1,2021-11-21 03:01:42,9622734
373523000,5,0,0.0,103.71846,1.30347,226.0,1,2021-11-21 03:03:42,9622734
373523000,5,0,0.0,103.71846,1.30343,226.0,1,2021-11-21 03:04:43,9622734
373523000,5,0,0.1,103.7185,1.30346,348.0,1,2021-11-21 03:05:42,9622734
373523000,5,0,0.0,103.7185,1.30342,3.6,1,2021-11-21 03:10:51,9622734
373523000,5,0,0.0,103.71849,1.30343,343.0,1,2021-11-21 03:12:51,9622734
373523000,5,0,0.1,103.7185,1.30343,19.0,1,2021-11-21 03:22:12,9622734
373523000,5,0,0.1,103.71849,1.30342,18.4,1,2021-11-21 03:23:04,9622734
373523000,5,0,0.0,103.71846,1.3034,92.1,1,2021-11-21 03:28:12,9622734
373523000,5,0,0.0,103.71849,1.30341,92.1,1,2021-11-21 03:31:32,9622734
373523000,5,0,0.0,103.71849,1.30343,92.1,1,2021-11-21 03:34:52,9622734
373523000,5,0,0.1,103.71851,1.30344,85.8,1,2021-11-21 03:40:42,9622734
373523000,5,0,0.1,103.7185,1.30344,89.1,1,2021-11-21 03:40:52,9622734
373523000,5,0,0.0,103.7185,1.30343,97.5,1,2021-11-21 03:42:51,9622734
373523000,5,0,0.0,103.7185,1.30343,97.5,1,2021-11-21 03:43:01,9622734
373523000,5,0,0.0,103.71851,1.30343,97.5,1,2021-11-21 03:43:51,9622734
373523000,5,0,0.1,103.71854,1.30345,1.8,1,2021-11-21 03:46:42,9622734
373523000,5,0,0.1,103.71853,1.30347,24.1,1,2021-11-21 03:47:12,9622734
373523000,5,0,0.1,103.71852,1.30347,30.4,1,2021-11-21 03:48:12,9622734
373523000,5,0,0.0,103.71843,1.30347,41.0,1,2021-11-21 03:50:32,9622734
373523000,5,0,0.0,103.7185,1.30342,224.0,1,2021-11-21 04:05:51,9622734
373523000,5,0,0.0,103.71859,1.30345,224.0,1,2021-11-21 04:12:02,9622734
373523000,5,0,0.2,103.71861,1.30357,32.0,1,2021-11-21 04:14:12,9622734
373523000,5,0,0.1,103.71854,1.30342,111.0,1,2021-11-21 04:20:01,9622734
373523000,5,0,0.1,103.7185,1.3034,342.0,1,2021-11-21 04:23:40,9622734
373523000,5,0,0.0,103.7185,1.30345,171.0,1,2021-11-21 04:25:42,9622734
373523000,5,0,0.1,103.7185,1.30347,163.0,1,2021-11-21 04:26:42,9622734
373523000,5,0,0.1,103.71855,1.30344,129.0,1,2021-11-21 04:39:53,9622734
373523000,5,0,0.1,103.71852,1.30343,123.0,1,2021-11-21 04:42:43,9622734
373523000,5,0,0.0,103.71854,1.30348,117.0,1,2021-11-21 04:46:43,9622734
373523000,5,0,0.1,103.71852,1.30345,58.5,1,2021-11-21 04:55:11,9622734
373523000,5,0,0.0,103.71855,1.30343,68.7,1,2021-11-21 04:56:13,9622734
373523000,5,0,0.0,103.71856,1.30341,107.0,1,2021-11-21 04:56:43,9622734
373523000,5,0,0.1,103.71858,1.30357,76.6,1,2021-11-21 05:00:43,9622734
373523000,5,0,0.0,103.71856,1.30348,93.0,1,2021-11-21 05:04:43,9622734
373523000,5,0,0.1,103.71853,1.30345,99.4,1,2021-11-21 05:07:31,9622734
373523000,5,0,0.1,103.71848,1.30345,99.1,1,2021-11-21 05:11:43,9622734
373523000,5,0,0.1,103.71847,1.30346,93.4,1,2021-11-21 05:12:43,9622734
373523000,5,0,0.1,103.71852,1.30346,91.8,1,2021-11-21 05:15:02,9622734
373523000,5,0,0.1,103.71854,1.30346,86.1,1,2021-11-21 05:19:42,9622734
373523000,5,0,0.0,103.71854,1.30345,94.4,1,2021-11-21 05:22:43,9622734
373523000,5,0,0.0,103.71853,1.30345,94.4,1,2021-11-21 05:24:13,9622734
373523000,5,0,0.0,103.71852,1.30346,94.4,1,2021-11-21 05:25:05,9622734
373523000,5,0,0.0,103.7185,1.30347,94.4,1,2021-11-21 05:26:43,9622734
373523000,5,0,0.0,103.71851,1.30344,94.4,1,2021-11-21 05:31:24,9622734
373523000,5,0,0.0,103.71852,1.30343,94.4,1,2021-11-21 05:34:32,9622734
373523000,5,0,0.1,103.71853,1.30344,90.1,1,2021-11-21 05:36:13,9622734
373523000,5,0,0.0,103.71851,1.30344,90.4,1,2021-11-21 05:39:13,9622734
373523000,5,0,0.0,103.71849,1.30346,90.4,1,2021-11-21 05:45:13,9622734
373523000,5,0,0.0,103.71852,1.30344,90.4,1,2021-11-21 05:51:13,9622734
373523000,5,0,0.0,103.71852,1.30346,29.9,1,2021-11-21 05:56:41,9622734
373523000,5,0,0.0,103.71852,1.30346,29.9,1,2021-11-21 05:57:13,9622734
373523000,5,0,0.0,103.71849,1.3034,32.7,1,2021-11-21 05:59:33,9622734
373523000,5,0,0.0,103.71851,1.30343,32.7,1,2021-11-21 06:01:43,9622734
373523000,5,0,0.0,103.71849,1.30344,32.7,1,2021-11-21 06:05:31,9622734
373523000,5,0,0.0,103.7185,1.30344,51.3,1,2021-11-21 06:10:43,9622734
373523000,5,0,0.0,103.7185,1.30344,94.8,1,2021-11-21 06:17:03,9622734
373523000,5,0,0.0,103.7185,1.30343,94.8,1,2021-11-21 06:18:32,9622734
373523000,5,0,0.0,103.71851,1.30344,94.8,1,2021-11-21 06:21:32,9622734
373523000,5,0,0.1,103.71849,1.30347,58.8,1,2021-11-21 06:23:13,9622734
373523000,5,0,0.1,103.71849,1.30343,97.4,1,2021-11-21 06:25:13,9622734
373523000,5,0,0.0,103.71849,1.30343,99.4,1,2021-11-21 06:25:41,9622734
373523000,5,0,0.0,103.71849,1.30343,99.4,1,2021-11-21 06:26:13,9622734
373523000,5,0,0.0,103.71851,1.30343,116.0,1,2021-11-21 06:35:25,9622734
373523000,5,0,0.0,103.7185,1.30343,116.0,1,2021-11-21 06:44:31,9622734
373523000,5,0,0.0,103.71849,1.30343,116.0,1,2021-11-21 06:47:13,9622734
373523000,5,0,0.0,103.71849,1.30342,116.0,1,2021-11-21 06:48:13,9622734
373523000,5,0,0.0,103.71849,1.30343,116.0,1,2021-11-21 06:49:33,9622734
373523000,5,0,0.0,103.71846,1.30343,116.0,1,2021-11-21 06:52:43,9622734
373523000,5,0,0.0,103.71845,1.30342,116.0,1,2021-11-21 06:53:13,9622734
373523000,5,0,0.0,103.71847,1.30343,116.0,1,2021-11-21 06:54:13,9622734
373523000,5,0,0.2,103.71843,1.3034,178.0,1,2021-11-21 06:56:01,9622734
373523000,5,0,0.0,103.71842,1.30339,180.0,1,2021-11-21 06:57:13,9622734
373523000,5,0,0.0,103.71846,1.30341,180.0,1,2021-11-21 06:58:13,9622734
373523000,5,0,0.0,103.71849,1.30342,144.0,1,2021-11-21 06:58:41,9622734
373523000,5,0,0.0,103.71848,1.30342,143.0,1,2021-11-21 07:06:31,9622734
373523000,5,0,0.0,103.7185,1.30344,143.0,1,2021-11-21 07:07:31,9622734
373523000,5,0,0.0,103.7186,1.30354,176.0,1,2021-11-21 07:20:02,9622734
373523000,5,0,0.1,103.71856,1.30345,357.0,1,2021-11-21 07:23:01,9622734
373523000,5,0,0.0,103.71854,1.30347,6.7,1,2021-11-21 07:24:24,9622734
373523000,5,0,0.0,103.71852,1.3035,6.7,1,2021-11-21 07:25:13,9622734
373523000,5,0,0.0,103.71852,1.30343,6.7,1,2021-11-21 07:26:13,9622734
373523000,5,0,0.0,103.71863,1.30348,6.7,1,2021-11-21 07:27:13,9622734
373523000,5,0,0.0,103.71858,1.3035,6.7,1,2021-11-21 07:28:13,9622734
373523000,5,0,0.0,103.71852,1.30343,6.7,1,2021-11-21 07:45:13,9622734
373523000,5,0,0.0,103.71853,1.30344,6.7,1,2021-11-21 07:50:31,9622734
373523000,5,0,0.0,103.7185,1.30347,6.7,1,2021-11-21 07:53:13,9622734
373523000,5,0,0.0,103.7185,1.30335,277.0,1,2021-11-21 07:57:43,9622734
373523000,5,0,0.0,103.71847,1.30345,117.0,1,2021-11-21 08:06:42,9622734
373523000,5,0,0.0,103.71848,1.30343,117.0,1,2021-11-21 08:07:12,9622734
373523000,5,0,0.0,103.71852,1.30345,268.0,1,2021-11-21 08:10:33,9622734
373523000,5,0,0.0,103.71852,1.30346,268.0,1,2021-11-21 08:11:12,9622734
373523000,5,0,0.0,103.71852,1.30345,268.0,1,2021-11-21 08:11:41,9622734
373523000,5,0,0.0,103.71852,1.30348,268.0,1,2021-11-21 08:12:41,9622734
373523000,5,0,0.0,103.71852,1.30348,268.0,1,2021-11-21 08:12:42,9622734
373523000,5,0,0.0,103.71851,1.30344,253.0,1,2021-11-21 08:15:13,9622734
373523000,5,0,0.0,103.71851,1.30344,253.0,1,2021-11-21 08:15:41,9622734
373523000,5,0,0.0,103.71851,1.30346,253.0,1,2021-11-21 08:16:32,9622734
373523000,5,0,0.0,103.71847,1.30347,110.0,1,2021-11-21 08:18:13,9622734
373523000,5,0,0.0,103.7185,1.30341,272.0,1,2021-11-21 08:22:32,9622734
373523000,5,0,0.0,103.71854,1.30345,272.0,1,2021-11-21 08:30:41,9622734
373523000,5,0,0.0,103.71852,1.30345,272.0,1,2021-11-21 08:32:41,9622734
373523000,5,0,0.1,103.71855,1.30342,124.0,1,2021-11-21 08:34:41,9622734
373523000,5,0,0.0,103.71852,1.30344,114.0,1,2021-11-21 08:37:12,9622734
373523000,5,0,0.0,103.71853,1.30344,114.0,1,2021-11-21 08:37:41,9622734
373523000,5,0,0.0,103.7185,1.30347,288.0,1,2021-11-21 08:41:41,9622734
373523000,5,0,0.0,103.71852,1.30344,288.0,1,2021-11-21 08:43:41,9622734
373523000,5,0,0.0,103.71852,1.30343,288.0,1,2021-11-21 08:44:41,9622734
373523000,5,0,0.0,103.71851,1.30345,288.0,1,2021-11-21 08:49:13,9622734
373523000,5,0,0.0,103.71851,1.30345,288.0,1,2021-11-21 08:49:42,9622734
373523000,5,0,0.0,103.7185,1.30345,288.0,1,2021-11-21 08:50:13,9622734
373523000,5,0,0.0,103.71854,1.30347,288.0,1,2021-11-21 08:52:12,9622734
373523000,5,0,0.0,103.71851,1.30344,288.0,1,2021-11-21 08:55:12,9622734
373523000,5,0,0.0,103.71851,1.30346,288.0,1,2021-11-21 08:58:12,9622734
373523000,5,0,0.0,103.71852,1.30345,288.0,1,2021-11-21 08:58:42,9622734
373523000,5,0,0.0,103.71854,1.30348,288.0,1,2021-11-21 08:59:13,9622734
373523000,5,0,0.0,103.71852,1.30344,288.0,1,2021-11-21 09:01:42,9622734
373523000,5,0,0.1,103.71853,1.30345,14.3,1,2021-11-21 09:03:32,9622734
373523000,5,0,0.1,103.71852,1.30343,14.3,1,2021-11-21 09:04:02,9622734
373523000,5,0,0.1,103.71852,1.30344,15.9,1,2021-11-21 09:05:41,9622734
373523000,5,0,0.1,103.71852,1.30345,15.3,1,2021-11-21 09:06:41,9622734
373523000,5,0,0.0,103.71852,1.30345,13.6,1,2021-11-21 09:07:12,9622734
373523000,5,0,0.0,103.71852,1.30346,13.6,1,2021-11-21 09:08:12,9622734
373523000,5,0,0.0,103.71847,1.30339,9.3,1,2021-11-21 09:14:43,9622734
373523000,5,0,0.0,103.71847,1.3034,9.3,1,2021-11-21 09:15:43,9622734
373523000,5,0,0.0,103.71847,1.3034,9.3,1,2021-11-21 09:16:43,9622734
373523000,5,0,0.1,103.7185,1.30343,22.3,1,2021-11-21 09:20:12,9622734
373523000,5,0,0.1,103.7185,1.30343,22.1,1,2021-11-21 09:21:12,9622734
373523000,5,0,0.1,103.71851,1.30345,20.6,1,2021-11-21 09:24:42,9622734
373523000,5,0,0.1,103.71853,1.30348,17.0,1,2021-11-21 09:26:41,9622734
373523000,5,0,0.0,103.71852,1.30345,16.4,1,2021-11-21 09:28:41,9622734
373523000,5,0,0.0,103.71851,1.30342,16.4,1,2021-11-21 09:29:53,9622734
373523000,5,0,0.0,103.71851,1.30342,16.4,1,2021-11-21 09:30:01,9622734
373523000,5,0,0.0,103.71852,1.30343,16.4,1,2021-11-21 09:30:31,9622734
373523000,5,0,0.0,103.71852,1.30343,16.4,1,2021-11-21 09:31:01,9622734
373523000,5,0,0.0,103.71852,1.30343,16.4,1,2021-11-21 09:32:41,9622734
373523000,5,0,0.0,103.71852,1.30343,16.4,1,2021-11-21 09:32:41,9622734
373523000,5,0,0.0,103.71853,1.30345,16.4,1,2021-11-21 09:33:41,9622734
373523000,5,0,0.0,103.71852,1.30343,16.4,1,2021-11-21 09:37:13,9622734
373523000,5,0,0.0,103.7185,1.30343,16.4,1,2021-11-21 09:39:42,9622734
373523000,5,0,0.1,103.7185,1.30345,26.8,1,2021-11-21 09:40:42,9622734
373523000,5,0,0.0,103.71852,1.30345,24.7,1,2021-11-21 09:42:13,9622734
373523000,5,0,0.0,103.71852,1.30344,24.7,1,2021-11-21 09:45:51,9622734
373523000,5,0,0.0,103.71853,1.30345,24.7,1,2021-11-21 09:48:13,9622734
373523000,5,0,0.0,103.71853,1.30344,24.7,1,2021-11-21 09:48:42,9622734
373523000,5,0,0.0,103.71853,1.30343,24.7,1,2021-11-21 09:49:42,9622734
373523000,5,0,0.0,103.71852,1.30342,24.7,1,2021-11-21 09:50:52,9622734
373523000,5,0,0.1,103.7185,1.30342,210.0,1,2021-11-21 09:51:42,9622734
373523000,5,0,0.1,103.7185,1.30343,211.0,1,2021-11-21 09:52:33,9622734
373523000,5,0,0.0,103.7185,1.30347,210.0,1,2021-11-21 09:53:52,9622734
373523000,5,0,0.0,103.7185,1.30347,210.0,1,2021-11-21 09:54:02,9622734
373523000,5,0,0.0,103.7185,1.30347,210.0,1,2021-11-21 09:54:11,9622734
373523000,5,0,0.0,103.71851,1.30346,210.0,1,2021-11-21 09:55:32,9622734
373523000,5,0,0.0,103.71852,1.30346,210.0,1,2021-11-21 09:56:02,9622734
373523000,5,0,0.0,103.71853,1.30346,210.0,1,2021-11-21 09:57:24,9622734
373523000,5,0,0.1,103.71852,1.30344,90.7,1,2021-11-21 10:09:13,9622734
373523000,5,0,0.1,103.7185,1.30341,24.6,1,2021-11-21 10:14:42,9622734
373523000,5,0,0.0,103.71851,1.30344,25.2,1,2021-11-21 10:15:12,9622734
373523000,5,0,0.1,103.71849,1.30344,102.0,1,2021-11-21 10:16:12,9622734
373523000,5,0,0.1,103.71847,1.30344,96.6,1,2021-11-21 10:16:41,9622734
373523000,5,0,0.1,103.71852,1.30342,101.0,1,2021-11-21 10:20:31,9622734
373523000,5,0,0.1,103.71856,1.30342,144.0,1,2021-11-21 10:22:51,9622734
373523000,5,0,0.0,103.71858,1.30344,142.0,1,2021-11-21 10:25:31,9622734
373523000,5,0,0.1,103.71853,1.30344,142.0,1,2021-11-21 10:27:41,9622734
373523000,5,0,0.0,103.71854,1.30344,144.0,1,2021-11-21 10:30:41,9622734
373523000,5,0,0.0,103.71853,1.30343,152.0,1,2021-11-21 10:32:51,9622734
373523000,5,0,0.1,103.71853,1.30343,126.0,1,2021-11-21 10:34:42,9622734
373523000,5,0,0.1,103.71859,1.30344,67.3,1,2021-11-21 10:36:42,9622734
373523000,5,0,0.0,103.71847,1.30349,106.0,1,2021-11-21 10:38:42,9622734
373523000,5,0,0.0,103.7185,1.30347,106.0,1,2021-11-21 10:40:13,9622734
373523000,5,0,0.0,103.71849,1.30346,106.0,1,2021-11-21 10:40:42,9622734
373523000,5,0,0.0,103.71846,1.3034,106.0,1,2021-11-21 10:41:42,9622734
373523000,5,0,0.0,103.71853,1.30346,106.0,1,2021-11-21 10:42:13,9622734
373523000,5,0,0.4,103.71847,1.30348,314.0,1,2021-11-21 10:46:13,9622734
373523000,5,0,0.1,103.7185,1.30343,92.5,1,2021-11-21 10:47:51,9622734
373523000,5,0,0.0,103.7185,1.3034,338.0,1,2021-11-21 10:49:51,9622734
373523000,5,0,0.0,103.7185,1.30342,338.0,1,2021-11-21 10:50:01,9622734
373523000,5,0,0.0,103.7185,1.30346,338.0,1,2021-11-21 10:50:32,9622734
373523000,5,0,0.0,103.71854,1.30345,73.8,1,2021-11-21 10:58:02,9622734
373523000,5,0,0.0,103.71854,1.3034,73.8,1,2021-11-21 11:05:14,9622734
373523000,5,0,0.0,103.71853,1.30344,73.8,1,2021-11-21 11:07:41,9622734
373523000,5,0,0.0,103.71854,1.30345,73.8,1,2021-11-21 11:08:12,9622734
373523000,5,0,0.0,103.71854,1.30346,73.8,1,2021-11-21 11:08:41,9622734
373523000,5,0,0.1,103.71853,1.30346,53.5,1,2021-11-21 11:11:11,9622734
373523000,5,0,0.0,103.71856,1.30343,61.0,1,2021-11-21 11:11:41,9622734
373523000,5,0,0.0,103.71855,1.30344,61.0,1,2021-11-21 11:12:51,9622734
373523000,5,0,0.0,103.71851,1.30345,61.0,1,2021-11-21 11:14:51,9622734
373523000,5,0,0.0,103.71851,1.30345,61.0,1,2021-11-21 11:15:42,9622734
373523000,5,0,0.0,103.71851,1.30345,61.0,1,2021-11-21 11:15:51,9622734
373523000,5,0,0.0,103.71851,1.30346,61.0,1,2021-11-21 11:17:04,9622734
373523000,5,0,0.0,103.71851,1.30346,61.0,1,2021-11-21 11:17:11,9622734
373523000,5,0,0.0,103.71851,1.30346,61.0,1,2021-11-21 11:17:42,9622734
373523000,5,0,0.0,103.7185,1.30344,61.0,1,2021-11-21 11:19:42,9622734
373523000,5,0,0.0,103.7185,1.30344,61.0,1,2021-11-21 11:20:42,9622734
373523000,5,0,0.0,103.7185,1.30346,61.0,1,2021-11-21 11:22:31,9622734
373523000,5,0,0.0,103.71851,1.30346,61.0,1,2021-11-21 11:23:51,9622734
373523000,5,0,0.0,103.7185,1.30346,61.0,1,2021-11-21 11:25:51,9622734
373523000,5,0,0.0,103.7185,1.30347,61.0,1,2021-11-21 11:26:42,9622734
373523000,5,0,0.0,103.7185,1.30346,61.0,1,2021-11-21 11:27:12,9622734
373523000,5,0,0.0,103.7185,1.30346,61.0,1,2021-11-21 11:27:41,9622734
373523000,5,0,0.0,103.71854,1.30345,42.4,1,2021-11-21 11:30:12,9622734
373523000,5,0,0.0,103.71849,1.30345,46.2,1,2021-11-21 11:33:01,9622734
373523000,5,0,0.0,103.71849,1.30345,46.2,1,2021-11-21 11:33:12,9622734
373523000,5,0,0.0,103.71849,1.30344,46.2,1,2021-11-21 11:34:12,9622734
373523000,5,0,0.0,103.71853,1.30345,42.0,1,2021-11-21 11:37:25,9622734
373523000,5,0,0.0,103.71851,1.30343,42.0,1,2021-11-21 11:38:12,9622734
373523000,5,0,0.1,103.71851,1.30346,40.9,1,2021-11-21 11:39:42,9622734
373523000,5,0,0.1,103.71851,1.30346,42.2,1,2021-11-21 11:39:51,9622734
373523000,5,0,0.1,103.71851,1.30344,40.4,1,2021-11-21 11:40:42,9622734
373523000,5,0,0.1,103.7185,1.30345,41.8,1,2021-11-21 11:41:12,9622734
373523000,5,0,0.1,103.7185,1.30346,39.0,1,2021-11-21 11:41:42,9622734
373523000,5,0,0.1,103.71849,1.30346,36.8,1,2021-11-21 11:42:12,9622734
373523000,5,0,0.0,103.71851,1.30347,41.9,1,2021-11-21 11:44:12,9622734
373523000,5,0,0.0,103.71852,1.30345,41.9,1,2021-11-21 11:44:41,9622734
373523000,5,0,0.0,103.71852,1.30344,41.9,1,2021-11-21 11:46:41,9622734
373523000,5,0,0.1,103.71852,1.30345,24.3,1,2021-11-21 11:47:41,9622734
373523000,5,0,0.1,103.71851,1.30345,30.4,1,2021-11-21 11:48:42,9622734
373523000,5,0,0.1,103.71851,1.30345,32.6,1,2021-11-21 11:48:52,9622734
373523000,5,0,0.1,103.71851,1.30346,62.8,1,2021-11-21 11:51:04,9622734
373523000,5,0,0.1,103.71851,1.30344,61.0,1,2021-11-21 11:52:12,9622734
373523000,5,0,0.0,103.71852,1.30345,61.1,1,2021-11-21 11:53:32,9622734
373523000,5,0,0.0,103.71851,1.30345,61.1,1,2021-11-21 11:55:12,9622734
373523000,5,0,0.0,103.71851,1.30345,61.1,1,2021-11-21 11:55:41,9622734
373523000,5,0,0.1,103.71852,1.30344,62.1,1,2021-11-21 11:57:12,9622734
373523000,5,0,0.1,103.71853,1.30344,66.9,1,2021-11-21 11:57:41,9622734
373523000,5,0,0.1,103.71854,1.30343,64.2,1,2021-11-21 12:00:51,9622734
373523000,5,0,0.0,103.71851,1.30345,12.8,1,2021-11-21 12:03:42,9622734
373523000,5,0,0.0,103.7185,1.30343,26.8,1,2021-11-21 12:03:51,9622734
373523000,5,0,0.0,103.71849,1.30348,31.7,1,2021-11-21 12:09:53,9622734
373523000,5,0,0.1,103.71853,1.30344,110.0,1,2021-11-21 12:11:12,9622734
373523000,5,0,0.0,103.71852,1.30344,147.0,1,2021-11-21 12:11:42,9622734
373523000,5,0,0.0,103.71851,1.30343,147.0,1,2021-11-21 12:12:42,9622734
373523000,5,0,0.0,103.71852,1.30345,147.0,1,2021-11-21 12:13:12,9622734
373523000,5,0,0.0,103.71851,1.30346,147.0,1,2021-11-21 12:13:42,9622734
373523000,5,0,0.0,103.71854,1.30351,147.0,1,2021-11-21 12:14:42,9622734
373523000,5,0,0.0,103.71852,1.3035,147.0,1,2021-11-21 12:14:51,9622734
373523000,5,0,0.0,103.71852,1.30347,147.0,1,2021-11-21 12:16:14,9622734
373523000,5,0,0.0,103.71852,1.30349,147.0,1,2021-11-21 12:17:12,9622734
373523000,5,0,0.1,103.71852,1.30346,32.5,1,2021-11-21 12:18:12,9622734
373523000,5,0,0.0,103.71851,1.30345,43.0,1,2021-11-21 12:18:41,9622734
373523000,5,0,0.0,103.71851,1.30347,43.0,1,2021-11-21 12:19:14,9622734
373523000,5,0,0.0,103.71854,1.30347,43.0,1,2021-11-21 12:19:41,9622734
373523000,5,0,0.0,103.71849,1.30346,43.0,1,2021-11-21 12:21:42,9622734
373523000,5,0,0.1,103.71851,1.30343,28.6,1,2021-11-21 12:22:42,9622734
373523000,5,0,0.1,103.71849,1.30341,30.7,1,2021-11-21 12:24:31,9622734
373523000,5,0,0.0,103.71851,1.30345,14.8,1,2021-11-21 12:26:11,9622734
373523000,5,0,0.0,103.71851,1.30345,14.8,1,2021-11-21 12:26:42,9622734
373523000,5,0,0.0,103.71851,1.30345,14.8,1,2021-11-21 12:26:51,9622734
373523000,5,0,0.0,103.71851,1.30345,14.8,1,2021-11-21 12:28:11,9622734
373523000,5,0,0.0,103.71852,1.30346,14.8,1,2021-11-21 12:28:42,9622734
373523000,5,0,0.0,103.71852,1.30346,14.8,1,2021-11-21 12:29:11,9622734
373523000,5,0,0.0,103.7185,1.30344,14.8,1,2021-11-21 12:32:11,9622734
373523000,5,0,0.0,103.71851,1.30344,14.8,1,2021-11-21 12:33:11,9622734
373523000,5,0,0.0,103.71853,1.30344,14.8,1,2021-11-21 12:37:11,9622734
373523000,5,0,0.0,103.71853,1.30345,14.8,1,2021-11-21 12:38:11,9622734
373523000,5,0,0.0,103.71852,1.30345,14.8,1,2021-11-21 12:38:42,9622734
373523000,5,0,0.0,103.71852,1.30345,84.9,1,2021-11-21 12:44:42,9622734
373523000,5,0,0.1,103.71851,1.30344,15.2,1,2021-11-21 12:53:02,9622734
373523000,5,0,0.1,103.7185,1.30342,15.2,1,2021-11-21 12:53:32,9622734
373523000,5,0,0.1,103.7185,1.30344,352.0,1,2021-11-21 12:54:32,9622734
373523000,5,0,0.1,103.7185,1.30344,3.9,1,2021-11-21 12:54:43,9622734
373523000,5,0,0.1,103.7185,1.30347,6.1,1,2021-11-21 13:00:15,9622734
373523000,5,0,0.1,103.7185,1.30348,10.4,1,2021-11-21 13:00:52,9622734
373523000,5,0,0.1,103.71849,1.30349,10.6,1,2021-11-21 13:01:52,9622734
373523000,5,0,0.1,103.71851,1.30348,327.0,1,2021-11-21 13:03:52,9622734
373523000,5,0,0.0,103.71852,1.30342,271.0,1,2021-11-21 13:11:43,9622734
373523000,5,0,0.1,103.71853,1.30346,346.0,1,2021-11-21 13:14:43,9622734
373523000,5,0,0.0,103.71853,1.30345,303.0,1,2021-11-21 13:15:12,9622734
373523000,5,0,0.0,103.71853,1.30345,303.0,1,2021-11-21 13:15:43,9622734
373523000,5,0,0.1,103.71853,1.30348,2.3,1,2021-11-21 13:16:42,9622734
373523000,5,0,0.1,103.71852,1.30347,2.9,1,2021-11-21 13:17:42,9622734
373523000,5,0,0.1,103.7185,1.30347,344.0,1,2021-11-21 13:18:42,9622734
373523000,5,0,0.1,103.7185,1.30347,338.0,1,2021-11-21 13:19:13,9622734
