MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563052200,5,0,0.0,103.75772,1.28549,123.0,1.0,2021-11-10 09:03:18,9357951
563052200,5,0,0.0,103.75772,1.28541,123.0,1.0,2021-11-10 09:05:50,9357951
563052200,5,0,0.0,103.7577,1.28542,123.0,1.0,2021-11-10 09:06:47,9357951
563052200,5,0,0.0,103.75781,1.28546,123.0,1.0,2021-11-10 09:08:08,9357951
563052200,5,0,0.0,103.7578,1.28542,123.0,1.0,2021-11-10 09:08:37,9357951
563052200,5,0,0.0,103.75772,1.2854,123.0,1.0,2021-11-10 09:10:17,9357951
563052200,5,0,0.0,103.75771,1.28536,123.0,1.0,2021-11-10 09:10:47,9357951
563052200,5,0,0.1,103.7577,1.28536,123.0,1.0,2021-11-10 09:11:17,9357951
563052200,5,0,0.1,103.75756,1.28555,123.0,1.0,2021-11-10 09:11:47,9357951
563052200,5,0,0.0,103.75777,1.28552,123.0,1.0,2021-11-10 09:12:17,9357951
563052200,5,0,0.0,103.75778,1.28537,123.0,1.0,2021-11-10 09:13:17,9357951
563052200,5,0,0.0,103.75775,1.2854,123.0,1.0,2021-11-10 09:15:17,9357951
563052200,5,0,0.0,103.75774,1.28544,123.0,1.0,2021-11-10 09:15:47,9357951
563052200,5,0,0.0,103.75774,1.28548,123.0,1.0,2021-11-10 09:16:17,9357951
563052200,5,0,0.0,103.75776,1.28542,123.0,1.0,2021-11-10 09:16:48,9357951
563052200,5,0,0.0,103.75778,1.28542,123.0,1.0,2021-11-10 09:17:17,9357951
563052200,5,0,0.0,103.75783,1.28544,123.0,1.0,2021-11-10 09:17:48,9357951
563052200,5,0,0.0,103.75782,1.28539,123.0,1.0,2021-11-10 09:18:17,9357951
563052200,5,0,0.0,103.75784,1.28544,123.0,1.0,2021-11-10 09:19:08,9357951
563052200,5,0,0.0,103.75785,1.28541,123.0,1.0,2021-11-10 09:19:17,9357951
563052200,5,0,0.0,103.75786,1.28544,123.0,1.0,2021-11-10 09:19:48,9357951
563052200,5,0,0.0,103.75784,1.28542,123.0,1.0,2021-11-10 09:20:17,9357951
563052200,5,0,0.0,103.75785,1.28541,123.0,1.0,2021-11-10 09:20:48,9357951
563052200,5,0,0.0,103.75781,1.2854,123.0,1.0,2021-11-10 09:22:50,9357951
563052200,5,0,0.0,103.75771,1.2854,123.0,1.0,2021-11-10 09:23:17,9357951
563052200,5,0,0.0,103.75777,1.2854,123.0,1.0,2021-11-10 09:25:18,9357951
563052200,5,0,0.0,103.75767,1.2854,123.0,1.0,2021-11-10 09:25:46,9357951
563052200,5,0,0.0,103.75771,1.28539,123.0,1.0,2021-11-10 09:26:18,9357951
563052200,5,0,0.0,103.75773,1.28538,123.0,1.0,2021-11-10 09:26:46,9357951
563052200,5,0,0.0,103.75777,1.28542,123.0,1.0,2021-11-10 09:27:18,9357951
563052200,5,0,0.0,103.7578,1.28544,123.0,1.0,2021-11-10 09:28:38,9357951
563052200,5,0,0.0,103.75786,1.2854,123.0,1.0,2021-11-10 09:28:47,9357951
563052200,5,0,0.0,103.75787,1.2854,123.0,1.0,2021-11-10 09:29:18,9357951
563052200,5,0,0.0,103.75789,1.28541,123.0,1.0,2021-11-10 09:29:58,9357951
563052200,5,0,0.0,103.75775,1.28537,123.0,1.0,2021-11-10 09:31:17,9357951
563052200,5,0,0.0,103.75778,1.28537,123.0,1.0,2021-11-10 09:32:17,9357951
563052200,5,0,0.0,103.75777,1.28536,123.0,1.0,2021-11-10 09:32:47,9357951
563052200,5,0,0.0,103.75777,1.28539,123.0,1.0,2021-11-10 09:33:17,9357951
563052200,5,0,0.0,103.7578,1.28541,123.0,1.0,2021-11-10 09:33:58,9357951
563052200,5,0,0.0,103.75781,1.2854,123.0,1.0,2021-11-10 09:34:48,9357951
563052200,5,0,0.0,103.75779,1.28544,123.0,1.0,2021-11-10 09:35:17,9357951
563052200,5,0,0.0,103.75776,1.28542,123.0,1.0,2021-11-10 09:35:48,9357951
563052200,5,0,0.0,103.75777,1.28541,123.0,1.0,2021-11-10 09:36:17,9357951
563052200,5,0,0.1,103.75761,1.28543,123.0,1.0,2021-11-10 09:36:27,9357951
563052200,5,0,0.1,103.75776,1.2854,123.0,1.0,2021-11-10 09:36:38,9357951
563052200,5,0,0.1,103.75775,1.28541,123.0,1.0,2021-11-10 09:36:48,9357951
563052200,5,0,0.0,103.75773,1.28539,123.0,1.0,2021-11-10 09:37:17,9357951
563052200,5,0,0.0,103.75774,1.28537,123.0,1.0,2021-11-10 09:37:48,9357951
563052200,5,0,0.0,103.75774,1.28539,123.0,1.0,2021-11-10 09:37:57,9357951
563052200,5,0,0.0,103.75777,1.28538,123.0,1.0,2021-11-10 09:38:48,9357951
563052200,5,0,0.0,103.75786,1.28536,123.0,1.0,2021-11-10 09:39:17,9357951
563052200,5,0,0.0,103.75775,1.28538,123.0,1.0,2021-11-10 09:39:48,9357951
563052200,5,0,0.0,103.75784,1.28543,123.0,1.0,2021-11-10 09:40:48,9357951
563052200,5,0,0.0,103.75789,1.28546,123.0,1.0,2021-11-10 09:41:37,9357951
563052200,5,0,0.0,103.75779,1.28542,123.0,1.0,2021-11-10 09:43:17,9357951
563052200,0,0,0.0,103.75773,1.29784,,,2021-11-10 09:45:17,9357951
563052200,5,0,0.0,103.75775,1.28539,123.0,1.0,2021-11-10 09:45:17,9357951
563052200,5,0,0.0,103.7578,1.28539,123.0,1.0,2021-11-10 09:46:17,9357951
563052200,5,0,0.0,103.75782,1.28544,123.0,1.0,2021-11-10 09:47:29,9357951
563052200,5,0,0.0,103.75775,1.28539,123.0,1.0,2021-11-10 09:47:58,9357951
563052200,5,0,0.0,103.75787,1.28534,123.0,1.0,2021-11-10 09:48:17,9357951
563052200,5,0,0.0,103.75772,1.28542,123.0,1.0,2021-11-10 09:48:48,9357951
563052200,5,0,0.0,103.75785,1.28539,123.0,1.0,2021-11-10 09:49:17,9357951
563052200,5,0,0.0,103.75786,1.28544,123.0,1.0,2021-11-10 09:50:07,9357951
563052200,5,0,0.0,103.75784,1.28544,123.0,1.0,2021-11-10 09:50:17,9357951
563052200,5,0,0.0,103.75781,1.28546,123.0,1.0,2021-11-10 09:50:48,9357951
563052200,5,0,0.0,103.75773,1.28543,123.0,1.0,2021-11-10 09:51:18,9357951
563052200,5,0,0.0,103.7578,1.28545,123.0,1.0,2021-11-10 09:51:48,9357951
563052200,5,0,0.0,103.75777,1.28544,123.0,1.0,2021-11-10 09:52:18,9357951
563052200,5,0,0.0,103.75776,1.28543,123.0,1.0,2021-11-10 09:53:18,9357951
563052200,5,0,0.0,103.75771,1.28545,123.0,1.0,2021-11-10 09:53:48,9357951
563052200,5,0,0.0,103.75762,1.28548,123.0,1.0,2021-11-10 09:53:56,9357951
563052200,5,0,0.0,103.75771,1.28549,123.0,1.0,2021-11-10 09:54:48,9357951
563052200,5,0,0.0,103.7578,1.28546,123.0,1.0,2021-11-10 09:55:18,9357951
563052200,5,0,0.0,103.75781,1.28546,123.0,1.0,2021-11-10 09:55:48,9357951
563052200,5,0,0.0,103.75778,1.28553,123.0,1.0,2021-11-10 09:56:48,9357951
563052200,5,0,0.0,103.75774,1.28546,123.0,1.0,2021-11-10 09:57:48,9357951
563052200,5,0,0.0,103.75767,1.28547,123.0,1.0,2021-11-10 09:58:18,9357951
563052200,5,0,0.0,103.75769,1.28547,123.0,1.0,2021-11-10 09:58:48,9357951
563052200,5,0,0.0,103.75771,1.28543,123.0,1.0,2021-11-10 09:59:48,9357951
563052200,5,0,0.0,103.75783,1.28539,123.0,1.0,2021-11-10 10:01:18,9357951
563052200,5,0,0.0,103.7578,1.28535,123.0,1.0,2021-11-10 10:01:48,9357951
563052200,5,0,0.0,103.75776,1.28533,123.0,1.0,2021-11-10 10:02:18,9357951
563052200,5,0,0.0,103.75777,1.28542,123.0,1.0,2021-11-10 10:04:07,9357951
563052200,5,0,0.0,103.75777,1.2854,123.0,1.0,2021-11-10 10:04:18,9357951
563052200,5,0,0.0,103.7578,1.28533,123.0,1.0,2021-11-10 10:04:47,9357951
563052200,5,0,0.0,103.75778,1.2854,123.0,1.0,2021-11-10 10:05:18,9357951
563052200,5,0,0.0,103.75781,1.28545,123.0,1.0,2021-11-10 10:05:47,9357951
563052200,5,0,0.1,103.7577,1.28537,123.0,1.0,2021-11-10 10:07:58,9357951
563052200,5,0,0.0,103.7578,1.28531,123.0,1.0,2021-11-10 10:10:57,9357951
563052200,5,0,0.0,103.75777,1.28536,123.0,1.0,2021-11-10 10:11:47,9357951
563052200,5,0,0.0,103.75779,1.28536,123.0,1.0,2021-11-10 10:12:18,9357951
563052200,5,0,0.0,103.75798,1.28536,123.0,1.0,2021-11-10 10:12:47,9357951
563052200,5,0,0.0,103.75787,1.28533,123.0,1.0,2021-11-10 10:13:18,9357951
563052200,5,0,0.0,103.75781,1.28541,123.0,1.0,2021-11-10 10:14:47,9357951
563052200,5,0,0.0,103.7578,1.28537,123.0,1.0,2021-11-10 10:15:47,9357951
563052200,5,0,0.0,103.7578,1.28537,123.0,1.0,2021-11-10 10:16:47,9357951
563052200,5,0,0.0,103.75779,1.28541,123.0,1.0,2021-11-10 10:18:40,9357951
563052200,5,0,0.0,103.75778,1.28542,123.0,1.0,2021-11-10 10:18:47,9357951
563052200,5,0,0.0,103.75791,1.28548,123.0,1.0,2021-11-10 10:19:40,9357951
563052200,5,0,0.0,103.75781,1.28539,123.0,1.0,2021-11-10 10:20:56,9357951
563052200,5,0,0.0,103.75785,1.28539,123.0,1.0,2021-11-10 10:22:40,9357951
563052200,5,0,0.0,103.75793,1.28535,123.0,1.0,2021-11-10 10:22:46,9357951
563052200,5,0,0.0,103.75784,1.28544,123.0,1.0,2021-11-10 10:23:17,9357951
563052200,5,0,0.0,103.75781,1.28543,123.0,1.0,2021-11-10 10:23:48,9357951
563052200,5,0,0.0,103.75804,1.28549,123.0,1.0,2021-11-10 10:24:17,9357951
563052200,5,0,0.0,103.75794,1.28545,123.0,1.0,2021-11-10 10:24:48,9357951
563052200,5,0,0.0,103.75788,1.28547,123.0,1.0,2021-11-10 10:25:17,9357951
563052200,5,0,0.0,103.75782,1.2854,123.0,1.0,2021-11-10 10:25:48,9357951
563052200,5,0,0.0,103.75798,1.28547,123.0,1.0,2021-11-10 10:26:17,9357951
563052200,5,0,0.0,103.75787,1.28542,123.0,1.0,2021-11-10 10:26:48,9357951
563052200,5,0,0.0,103.75808,1.28558,123.0,1.0,2021-11-10 10:29:36,9357951
563052200,5,0,0.0,103.75809,1.28562,123.0,1.0,2021-11-10 10:29:48,9357951
563052200,5,0,0.0,103.75803,1.28556,123.0,1.0,2021-11-10 10:30:48,9357951
563052200,5,0,0.0,103.75799,1.28555,123.0,1.0,2021-11-10 10:31:47,9357951
563052200,5,0,0.0,103.75801,1.28552,270.0,1.0,2021-11-10 10:32:47,9357951
563052200,5,0,0.0,103.75792,1.28564,123.0,1.0,2021-11-10 10:37:16,9357951
563052200,5,0,0.0,103.75782,1.28545,123.0,1.0,2021-11-10 10:39:16,9357951
563052200,5,0,0.0,103.75783,1.28542,123.0,1.0,2021-11-10 10:39:47,9357951
563052200,5,0,0.0,103.75781,1.28544,123.0,1.0,2021-11-10 10:40:37,9357951
563052200,5,0,0.0,103.75775,1.28543,123.0,1.0,2021-11-10 10:40:47,9357951
563052200,5,0,0.0,103.75784,1.28546,123.0,1.0,2021-11-10 10:41:17,9357951
563052200,5,0,0.0,103.75784,1.28553,123.0,1.0,2021-11-10 10:41:48,9357951
563052200,5,0,0.0,103.75793,1.28554,123.0,1.0,2021-11-10 10:42:17,9357951
563052200,5,0,0.0,103.75788,1.28556,123.0,1.0,2021-11-10 10:42:48,9357951
563052200,5,0,0.0,103.75782,1.28547,123.0,1.0,2021-11-10 10:43:17,9357951
563052200,5,0,0.0,103.758,1.28558,123.0,1.0,2021-11-10 10:43:48,9357951
563052200,5,0,0.0,103.75788,1.28547,123.0,1.0,2021-11-10 10:44:17,9357951
563052200,5,0,0.0,103.75776,1.28548,123.0,1.0,2021-11-10 10:44:48,9357951
563052200,5,0,0.0,103.75778,1.28547,123.0,1.0,2021-11-10 10:48:47,9357951
563052200,5,0,0.0,103.75791,1.28553,123.0,1.0,2021-11-10 10:49:38,9357951
563052200,5,0,0.0,103.75782,1.28539,123.0,1.0,2021-11-10 10:51:17,9357951
563052200,5,0,0.0,103.75777,1.28542,123.0,1.0,2021-11-10 10:51:48,9357951
563052200,5,0,0.0,103.75769,1.28539,123.0,1.0,2021-11-10 10:52:38,9357951
563052200,5,0,0.0,103.7577,1.28537,123.0,1.0,2021-11-10 10:52:48,9357951
563052200,5,0,0.0,103.75775,1.28543,123.0,1.0,2021-11-10 10:53:17,9357951
563052200,5,0,0.0,103.75774,1.28538,123.0,1.0,2021-11-10 10:53:48,9357951
563052200,5,0,0.0,103.75766,1.28537,123.0,1.0,2021-11-10 10:54:17,9357951
563052200,5,0,0.0,103.75773,1.28548,123.0,1.0,2021-11-10 10:54:48,9357951
563052200,5,0,0.0,103.75777,1.28536,123.0,1.0,2021-11-10 10:56:48,9357951
563052200,5,0,0.0,103.75789,1.28544,123.0,1.0,2021-11-10 10:57:17,9357951
563052200,5,0,0.0,103.75784,1.2854,123.0,1.0,2021-11-10 10:58:17,9357951
563052200,5,0,0.0,103.75789,1.2854,123.0,1.0,2021-11-10 10:58:48,9357951
563052200,5,0,0.0,103.75782,1.28541,123.0,1.0,2021-11-10 10:59:48,9357951
563052200,5,0,0.0,103.75782,1.28541,123.0,1.0,2021-11-10 11:00:17,9357951
563052200,5,0,0.0,103.75778,1.28546,123.0,1.0,2021-11-10 11:00:48,9357951
563052200,5,0,0.0,103.7578,1.28544,123.0,1.0,2021-11-10 11:01:17,9357951
563052200,5,0,0.0,103.75778,1.2854,123.0,1.0,2021-11-10 11:01:48,9357951
563052200,5,0,0.0,103.75777,1.2855,123.0,1.0,2021-11-10 11:02:17,9357951
563052200,5,0,0.0,103.75771,1.28554,123.0,1.0,2021-11-10 11:02:48,9357951
563052200,5,0,0.0,103.75768,1.28546,123.0,1.0,2021-11-10 11:03:17,9357951
563052200,5,0,0.0,103.75773,1.28546,123.0,1.0,2021-11-10 11:03:47,9357951
563052200,5,0,0.0,103.75774,1.2854,123.0,1.0,2021-11-10 11:04:17,9357951
563052200,5,0,0.0,103.75776,1.2854,123.0,1.0,2021-11-10 11:05:17,9357951
563052200,5,0,0.0,103.75769,1.28538,123.0,1.0,2021-11-10 11:05:47,9357951
563052200,5,0,0.0,103.75784,1.28538,123.0,1.0,2021-11-10 11:06:17,9357951
563052200,5,0,0.0,103.75768,1.28539,123.0,1.0,2021-11-10 11:07:57,9357951
563052200,5,0,0.0,103.75774,1.28539,123.0,1.0,2021-11-10 11:08:27,9357951
563052200,5,0,0.0,103.7577,1.2854,123.0,1.0,2021-11-10 11:08:57,9357951
563052200,5,0,0.0,103.75774,1.28548,123.0,1.0,2021-11-10 11:10:46,9357951
563052200,5,0,0.0,103.75781,1.28546,123.0,1.0,2021-11-10 11:11:46,9357951
563052200,5,0,0.0,103.75779,1.28545,123.0,1.0,2021-11-10 11:12:46,9357951
563052200,5,0,0.0,103.7578,1.28544,123.0,1.0,2021-11-10 11:13:46,9357951
563052200,5,0,0.0,103.75792,1.2853,123.0,1.0,2021-11-10 11:14:47,9357951
563052200,5,0,0.0,103.7577,1.28546,123.0,1.0,2021-11-10 11:15:16,9357951
563052200,5,0,0.0,103.75771,1.28526,123.0,1.0,2021-11-10 11:16:07,9357951
563052200,5,0,0.0,103.75765,1.28533,123.0,1.0,2021-11-10 11:16:58,9357951
563052200,5,0,0.0,103.75781,1.28539,123.0,1.0,2021-11-10 11:19:16,9357951
563052200,5,0,0.0,103.75769,1.2854,123.0,1.0,2021-11-10 11:21:17,9357951
563052200,5,0,0.0,103.7577,1.2854,123.0,1.0,2021-11-10 11:21:49,9357951
563052200,5,0,0.0,103.75778,1.28543,123.0,1.0,2021-11-10 11:22:17,9357951
563052200,5,0,0.0,103.75774,1.28539,123.0,1.0,2021-11-10 11:22:49,9357951
563052200,5,0,0.0,103.75781,1.28539,123.0,1.0,2021-11-10 11:23:17,9357951
563052200,5,0,0.0,103.75776,1.28529,123.0,1.0,2021-11-10 11:25:49,9357951
563052200,5,0,0.0,103.75779,1.28541,123.0,1.0,2021-11-10 11:26:48,9357951
563052200,5,0,0.0,103.75777,1.28537,123.0,1.0,2021-11-10 11:27:17,9357951
563052200,5,0,0.0,103.75772,1.28541,123.0,1.0,2021-11-10 11:28:58,9357951
563052200,5,0,0.0,103.75772,1.28539,123.0,1.0,2021-11-10 11:30:18,9357951
563052200,5,0,0.0,103.75787,1.28538,123.0,1.0,2021-11-10 11:32:18,9357951
563052200,5,0,0.0,103.75781,1.28535,123.0,1.0,2021-11-10 11:32:48,9357951
563052200,5,0,0.0,103.7578,1.28536,123.0,1.0,2021-11-10 11:33:48,9357951
563052200,5,0,0.0,103.75778,1.28534,123.0,1.0,2021-11-10 11:34:18,9357951
563052200,5,0,0.0,103.75774,1.28536,123.0,1.0,2021-11-10 11:34:47,9357951
563052200,5,0,0.0,103.75778,1.28537,123.0,1.0,2021-11-10 11:35:18,9357951
563052200,5,0,0.0,103.75796,1.2854,123.0,1.0,2021-11-10 11:36:07,9357951
563052200,5,0,0.0,103.75785,1.28538,123.0,1.0,2021-11-10 11:36:38,9357951
563052200,5,0,0.0,103.7578,1.28537,123.0,1.0,2021-11-10 11:39:47,9357951
563052200,5,0,0.0,103.75781,1.28535,123.0,1.0,2021-11-10 11:40:19,9357951
563052200,5,0,0.0,103.75779,1.28537,123.0,1.0,2021-11-10 11:41:38,9357951
563052200,5,0,0.0,103.75783,1.28537,123.0,1.0,2021-11-10 11:42:38,9357951
563052200,5,0,0.0,103.75778,1.28528,123.0,1.0,2021-11-10 11:44:48,9357951
563052200,5,0,0.0,103.75779,1.28538,123.0,1.0,2021-11-10 11:46:38,9357951
563052200,5,0,0.0,103.75782,1.28529,123.0,1.0,2021-11-10 11:47:51,9357951
563052200,5,0,0.0,103.75779,1.28525,123.0,1.0,2021-11-10 11:48:48,9357951
563052200,5,0,0.0,103.7578,1.28532,123.0,1.0,2021-11-10 11:49:17,9357951
563052200,5,0,0.0,103.75778,1.28537,123.0,1.0,2021-11-10 11:50:17,9357951
563052200,5,0,0.0,103.75772,1.28534,123.0,1.0,2021-11-10 11:53:58,9357951
563052200,5,0,0.1,103.75778,1.28534,123.0,1.0,2021-11-10 11:55:39,9357951
563052200,5,0,0.0,103.75777,1.28539,123.0,1.0,2021-11-10 11:57:39,9357951
563052200,5,0,0.0,103.75769,1.28539,123.0,1.0,2021-11-10 11:58:08,9357951
563052200,5,0,0.0,103.75769,1.28538,123.0,1.0,2021-11-10 11:58:18,9357951
563052200,5,0,0.0,103.75769,1.2854,123.0,1.0,2021-11-10 11:59:18,9357951
563052200,5,0,0.0,103.75777,1.28539,123.0,1.0,2021-11-10 11:59:48,9357951
563052200,5,0,0.0,103.75777,1.28539,123.0,1.0,2021-11-10 12:00:18,9357951
563052200,5,0,0.0,103.75774,1.28541,123.0,1.0,2021-11-10 12:00:48,9357951
563052200,5,0,0.0,103.75773,1.28541,123.0,1.0,2021-11-10 12:01:18,9357951
563052200,5,0,0.0,103.75776,1.28541,123.0,1.0,2021-11-10 12:02:30,9357951
563052200,5,0,0.0,103.75763,1.28545,123.0,1.0,2021-11-10 12:05:18,9357951
563052200,5,0,0.0,103.75775,1.28541,123.0,1.0,2021-11-10 12:08:18,9357951
563052200,5,0,0.0,103.75775,1.2854,123.0,1.0,2021-11-10 12:08:27,9357951
563052200,5,0,0.0,103.75771,1.2854,123.0,1.0,2021-11-10 12:09:08,9357951
563052200,5,0,0.0,103.75768,1.28547,123.0,1.0,2021-11-10 12:09:41,9357951
563052200,5,0,0.0,103.75775,1.28546,123.0,1.0,2021-11-10 12:09:49,9357951
563052200,5,0,0.0,103.75776,1.28549,123.0,1.0,2021-11-10 12:10:38,9357951
563052200,5,0,0.0,103.75769,1.28547,123.0,1.0,2021-11-10 12:12:00,9357951
563052200,5,0,0.0,103.75775,1.28542,123.0,1.0,2021-11-10 12:13:00,9357951
563052200,5,0,0.0,103.75765,1.28544,123.0,1.0,2021-11-10 12:13:49,9357951
563052200,5,0,0.0,103.7577,1.28542,123.0,1.0,2021-11-10 12:15:08,9357951
563052200,5,0,0.0,103.75776,1.28544,123.0,1.0,2021-11-10 12:16:29,9357951
563052200,5,0,0.0,103.75783,1.28536,123.0,1.0,2021-11-10 12:17:19,9357951
563052200,5,0,0.0,103.75774,1.28543,123.0,1.0,2021-11-10 12:18:19,9357951
563052200,5,0,0.0,103.75782,1.2854,123.0,1.0,2021-11-10 12:21:18,9357951
563052200,5,0,0.0,103.75778,1.28544,123.0,1.0,2021-11-10 12:22:38,9357951
563052200,5,0,0.0,103.75777,1.28544,123.0,1.0,2021-11-10 12:25:18,9357951
563052200,5,0,0.0,103.75781,1.28544,123.0,1.0,2021-11-10 12:26:39,9357951
563052200,5,0,0.0,103.75775,1.28539,123.0,1.0,2021-11-10 12:28:38,9357951
563052200,5,0,0.0,103.75782,1.2854,123.0,1.0,2021-11-10 12:33:58,9357951
563052200,5,0,0.0,103.75781,1.28535,123.0,1.0,2021-11-10 12:35:48,9357951
563052200,5,0,0.0,103.75811,1.2851,123.0,1.0,2021-11-10 12:36:19,9357951
563052200,5,0,0.0,103.75793,1.28547,123.0,1.0,2021-11-10 12:37:18,9357951
563052200,5,0,0.0,103.75789,1.28537,123.0,1.0,2021-11-10 12:39:18,9357951
563052200,5,0,0.0,103.75781,1.28544,123.0,1.0,2021-11-10 12:40:18,9357951
563052200,5,0,0.0,103.75782,1.28544,123.0,1.0,2021-11-10 12:41:08,9357951
563052200,5,0,0.0,103.75782,1.28544,123.0,1.0,2021-11-10 12:41:17,9357951
563052200,5,0,0.0,103.75777,1.28545,123.0,1.0,2021-11-10 12:42:38,9357951
563052200,5,0,0.0,103.75778,1.28558,123.0,1.0,2021-11-10 12:45:39,9357951
563052200,5,0,0.1,103.75785,1.2856,123.0,1.0,2021-11-10 12:49:49,9357951
563052200,5,0,0.0,103.7579,1.28543,123.0,1.0,2021-11-10 13:00:19,9357951
563052200,5,0,0.0,103.7578,1.2854,123.0,1.0,2021-11-10 13:02:08,9357951
563052200,5,0,0.0,103.75779,1.28539,123.0,1.0,2021-11-10 13:02:19,9357951
563052200,5,0,0.0,103.75772,1.2854,123.0,1.0,2021-11-10 13:08:19,9357951
563052200,5,0,0.0,103.75784,1.28547,123.0,1.0,2021-11-10 13:09:09,9357951
563052200,5,0,0.0,103.75784,1.28546,123.0,1.0,2021-11-10 13:09:19,9357951
563052200,5,0,0.0,103.75776,1.28541,123.0,1.0,2021-11-10 13:11:09,9357951
563052200,5,0,0.0,103.75776,1.2854,123.0,1.0,2021-11-10 13:11:18,9357951
563052200,5,0,0.0,103.7578,1.28543,123.0,1.0,2021-11-10 13:13:09,9357951
563052200,5,0,0.0,103.75781,1.28544,123.0,1.0,2021-11-10 13:13:17,9357951
563052200,5,0,0.0,103.75782,1.28541,123.0,1.0,2021-11-10 13:15:09,9357951
563052200,5,0,0.0,103.75784,1.2854,123.0,1.0,2021-11-10 13:15:17,9357951
563052200,5,0,0.0,103.75782,1.28541,123.0,1.0,2021-11-10 13:18:17,9357951
563052200,5,0,0.0,103.75781,1.28542,123.0,1.0,2021-11-10 13:20:17,9357951
563052200,5,0,0.0,103.75789,1.28539,123.0,1.0,2021-11-10 13:21:58,9357951
563052200,5,0,0.0,103.75786,1.28536,123.0,1.0,2021-11-10 13:23:19,9357951
563052200,5,0,0.0,103.75781,1.28537,123.0,1.0,2021-11-10 13:23:48,9357951
563052200,5,0,0.0,103.7578,1.28535,123.0,1.0,2021-11-10 13:24:19,9357951
563052200,5,0,0.0,103.75782,1.28536,123.0,1.0,2021-11-10 13:25:08,9357951
563052200,5,0,0.0,103.75779,1.28542,123.0,1.0,2021-11-10 13:32:07,9357951
563052200,5,0,0.0,103.75779,1.28541,123.0,1.0,2021-11-10 13:32:17,9357951
563052200,5,0,0.0,103.7578,1.28542,123.0,1.0,2021-11-10 13:33:58,9357951
563052200,5,0,0.0,103.7578,1.28545,123.0,1.0,2021-11-10 13:34:30,9357951
563052200,5,0,0.0,103.75781,1.28542,123.0,1.0,2021-11-10 13:39:58,9357951
563052200,5,0,0.0,103.75782,1.28537,123.0,1.0,2021-11-10 13:45:30,9357951
563052200,5,0,0.0,103.75787,1.28537,123.0,1.0,2021-11-10 13:47:10,9357951
563052200,5,0,0.0,103.75783,1.28536,123.0,1.0,2021-11-10 13:50:19,9357951
563052200,5,0,0.0,103.75776,1.28546,123.0,1.0,2021-11-10 13:53:39,9357951
563052200,5,0,0.0,103.75777,1.28538,123.0,1.0,2021-11-10 13:56:17,9357951
563052200,5,0,0.0,103.7579,1.2854,123.0,1.0,2021-11-10 15:06:54,9357951
563052200,5,0,0.3,103.75798,1.28574,32.3,1.0,2021-11-10 16:02:18,9357951
563052200,0,0,0.6,103.75817,1.28599,46.2,123.0,2021-11-10 16:04:18,9357951
563052200,0,0,0.9,103.75853,1.28632,46.4,131.0,2021-11-10 16:06:18,9357951
563052200,0,0,1.1,103.75894,1.28673,38.5,144.0,2021-11-10 16:08:18,9357951
563052200,0,0,1.2,103.75916,1.28721,20.4,153.0,2021-11-10 16:09:57,9357951
563052200,0,127,1.2,103.75944,1.28757,35.7,164.0,2021-11-10 16:11:18,9357951
563052200,0,127,1.1,103.76002,1.2879,100.3,195.0,2021-11-10 16:13:28,9357951
563052200,0,127,1.1,103.76026,1.28782,111.1,208.0,2021-11-10 16:14:18,9357951
563052200,0,127,1.1,103.76072,1.28744,137.0,243.0,2021-11-10 16:16:18,9357951
563052200,0,127,1.0,103.76073,1.2869,220.7,277.0,2021-11-10 16:18:17,9357951
563052200,0,0,4.1,103.75796,1.28741,279.3,280.0,2021-11-10 16:22:37,9357951
563052200,0,0,5.6,103.75522,1.2879,280.0,280.0,2021-11-10 16:24:37,9357951
563052200,0,-127,6.3,103.75246,1.28851,280.9,263.0,2021-11-10 16:26:17,9357951
563052200,0,-127,5.9,103.7497,1.28813,248.3,228.0,2021-11-10 16:27:57,9357951
563052200,0,-127,5.9,103.74965,1.28811,247.6,227.0,2021-11-10 16:28:00,9357951
563052200,0,0,7.3,103.74699,1.28531,220.6,218.0,2021-11-10 16:30:08,9357951
563052200,0,-127,7.8,103.74434,1.27556,161.0,143.0,2021-11-10 16:34:48,9357951
563052200,0,-127,7.7,103.74437,1.27549,160.3,142.0,2021-11-10 16:35:12,9357951
563052200,0,0,7.5,103.74488,1.27465,147.3,136.0,2021-11-10 16:35:18,9357951
563052200,0,0,7.7,103.74789,1.2717,128.2,129.0,2021-11-10 16:37:18,9357951
563052200,0,0,10.7,103.75993,1.26187,138.1,140.0,2021-11-10 16:43:29,9357951
563052200,0,0,11.7,103.77028,1.24927,144.0,150.0,2021-11-10 16:48:17,9357951
563052200,0,0,11.9,103.77346,1.2446,146.1,150.0,2021-11-10 16:49:58,9357951
563052200,0,0,12.0,103.77586,1.24099,147.5,149.0,2021-11-10 16:51:18,9357951
