MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
574343000,0,-21,8.1,103.83202,1.18233,97.0,90.0,2021-11-09 15:13:07,9336323
574343000,0,-3,7.1,103.83887,1.18443,64.6,65.0,2021-11-09 15:16:36,9336323
574343000,0,-9,7.5,103.84275,1.18633,64.5,64.0,2021-11-09 15:18:46,9336323
574343000,0,-3,7.9,103.8447,1.18732,62.3,63.0,2021-11-09 15:19:47,9336323
574343000,0,10,3.5,103.84695,1.21057,310.5,306.0,2021-11-11 10:47:01,9336323
574343000,0,1,4.0,103.84549,1.21225,323.1,314.0,2021-11-11 10:49:32,9336323
574343000,0,-15,7.9,103.77388,1.25334,321.7,317.0,2021-11-12 03:45:16,9336323
574343000,0,4,7.8,103.7619,1.26491,311.5,310.0,2021-11-12 03:52:32,9336323
574343000,0,17,5.6,103.75069,1.28627,49.3,60.0,2021-11-12 04:09:22,9336323
574343000,0,6,4.0,103.75391,1.28794,68.1,72.0,2021-11-12 04:11:41,9336323
574343000,0,-3,1.8,103.75908,1.28924,85.4,89.0,2021-11-12 04:18:13,9336323
574343000,5,1,0.0,103.76169,1.28984,301.4,122.0,2021-11-12 15:47:25,9336323
574343000,5,0,0.0,103.76167,1.28988,292.2,122.0,2021-11-12 23:15:28,9336323
574343000,0,14,1.2,103.76123,1.28927,187.9,139.0,2021-11-13 01:07:32,9336323
574343000,0,34,2.1,103.76149,1.28844,149.6,213.0,2021-11-13 01:10:36,9336323
574343000,0,-3,6.6,103.76549,1.25431,148.4,145.0,2021-11-13 01:44:23,9336323
574343000,0,-15,6.6,103.76769,1.25064,150.3,142.0,2021-11-13 01:46:42,9336323
574343000,0,6,6.4,103.77314,1.24349,141.4,140.0,2021-11-13 01:52:05,9336323
574343000,0,0,6.7,103.78207,1.23274,140.6,140.0,2021-11-13 01:59:23,9336323
574343000,0,3,4.4,103.80101,1.21405,138.0,136.0,2021-11-13 02:14:42,9336323
574343000,0,-4,7.3,103.81945,1.20896,281.1,285.0,2021-11-14 20:52:17,9336323
574343000,0,0,7.2,103.80938,1.21169,294.3,300.0,2021-11-14 20:57:27,9336323
574343000,0,-8,7.3,103.8073,1.2127,297.6,300.0,2021-11-14 20:58:36,9336323
574343000,0,18,7.1,103.79095,1.22582,316.0,325.0,2021-11-14 21:09:16,9336323
574343000,0,6,7.4,103.77793,1.2473,328.6,330.0,2021-11-14 21:21:56,9336323
574343000,0,-2,7.2,103.76899,1.26038,314.2,316.0,2021-11-14 21:29:47,9336323
574343000,0,-13,7.3,103.76596,1.26337,315.3,312.0,2021-11-14 21:32:19,9336323
574343000,0,9,7.2,103.75966,1.26802,302.6,306.0,2021-11-14 21:35:48,9336323
574343000,0,4,7.2,103.75831,1.2689,303.2,305.0,2021-11-14 21:36:37,9336323
574343000,0,5,7.2,103.75747,1.2695,303.3,305.0,2021-11-14 21:37:08,9336323
574343000,0,2,7.1,103.75611,1.27042,304.5,305.0,2021-11-14 21:38:20,9336323
574343000,0,4,6.8,103.75481,1.27133,304.1,305.0,2021-11-14 21:38:48,9336323
574343000,0,-4,6.6,103.75357,1.27219,306.6,305.0,2021-11-14 21:39:37,9336323
574343000,0,-5,6.6,103.75281,1.27275,305.9,305.0,2021-11-14 21:40:08,9336323
574343000,0,14,6.4,103.75157,1.27361,303.8,307.0,2021-11-14 21:40:58,9336323
574343000,0,5,5.8,103.75047,1.27449,309.6,311.0,2021-11-14 21:41:48,9336323
574343000,0,-2,3.7,103.74635,1.27882,320.2,320.0,2021-11-14 21:46:38,9336323
574343000,0,3,3.5,103.7452,1.28005,316.1,320.0,2021-11-14 21:48:17,9336323
574343000,0,21,3.2,103.74358,1.28155,310.9,336.0,2021-11-14 21:50:38,9336323
574343000,0,23,3.1,103.74335,1.28178,314.7,345.0,2021-11-14 21:51:26,9336323
574343000,0,23,2.4,103.74273,1.28275,341.2,21.0,2021-11-14 21:52:38,9336323
574343000,0,15,3.5,103.74339,1.28433,39.1,52.0,2021-11-14 21:54:57,9336323
574343000,0,12,4.0,103.74398,1.28499,49.8,58.0,2021-11-14 21:55:46,9336323
574343000,0,12,5.0,103.74608,1.2864,61.0,70.0,2021-11-14 21:57:47,9336323
574343000,0,4,5.1,103.74721,1.28687,68.7,71.0,2021-11-14 21:58:38,9336323
574343000,0,-4,4.3,103.74966,1.2878,70.1,71.0,2021-11-14 22:00:37,9336323
574343000,0,3,4.2,103.74988,1.28786,70.1,71.0,2021-11-14 22:00:48,9336323
574343000,0,14,3.3,103.75172,1.28866,67.9,81.0,2021-11-14 22:02:48,9336323
574343000,0,10,3.1,103.75215,1.28879,74.0,84.0,2021-11-14 22:03:40,9336323
574343000,0,7,2.9,103.75567,1.28916,88.8,95.0,2021-11-14 22:07:58,9336323
574343000,0,12,1.9,103.75787,1.2891,84.6,97.0,2021-11-14 22:11:17,9336323
574343000,0,-5,1.2,103.75883,1.28911,89.6,104.0,2021-11-14 22:13:38,9336323
574343000,0,4,0.8,103.75938,1.28914,86.3,102.0,2021-11-14 22:15:38,9336323
574343000,0,8,1.0,103.75981,1.2894,51.3,110.0,2021-11-14 22:17:38,9336323
574343000,0,8,0.8,103.76036,1.28961,81.9,115.0,2021-11-14 22:20:08,9336323
574343000,0,4,0.5,103.76109,1.28966,97.4,118.0,2021-11-14 22:25:37,9336323
574343000,0,6,0.5,103.76152,1.28973,79.1,122.0,2021-11-14 22:28:29,9336323
574343000,5,-3,0.1,103.76183,1.28975,76.3,122.0,2021-11-14 22:31:47,9336323
574343000,5,0,0.0,103.76183,1.28974,130.4,122.0,2021-11-14 22:37:48,9336323
574343000,5,-1,0.0,103.76188,1.28972,235.4,122.0,2021-11-14 23:17:12,9336323
574343000,5,0,0.0,103.76186,1.28977,268.4,123.0,2021-11-14 23:34:48,9336323
574343000,5,-2,0.1,103.76179,1.28977,290.0,123.0,2021-11-14 23:46:49,9336323
574343000,5,-3,0.0,103.76182,1.28975,303.3,121.0,2021-11-15 00:04:48,9336323
574343000,5,0,0.0,103.76173,1.28976,293.4,122.0,2021-11-15 00:46:49,9336323
574343000,5,1,0.1,103.76179,1.28973,282.4,123.0,2021-11-15 01:19:48,9336323
574343000,5,0,0.0,103.76181,1.28975,281.2,123.0,2021-11-15 01:28:49,9336323
574343000,5,-2,0.1,103.76184,1.28977,326.5,123.0,2021-11-15 03:16:48,9336323
574343000,5,-1,0.0,103.76185,1.28977,248.9,123.0,2021-11-15 03:34:48,9336323
574343000,5,3,0.0,103.76183,1.28978,302.5,122.0,2021-11-15 03:46:48,9336323
574343000,5,0,0.0,103.76188,1.28974,303.5,122.0,2021-11-15 03:58:48,9336323
574343000,5,0,0.0,103.76183,1.2898,314.4,123.0,2021-11-15 04:16:48,9336323
574343000,5,0,0.0,103.7618,1.28979,328.6,123.0,2021-11-15 04:22:47,9336323
574343000,5,2,0.1,103.7619,1.28977,303.2,122.0,2021-11-15 04:55:47,9336323
574343000,5,-1,0.0,103.76181,1.28977,323.3,122.0,2021-11-15 05:22:47,9336323
574343000,5,0,0.0,103.76186,1.28975,296.9,123.0,2021-11-15 05:55:48,9336323
574343000,5,-1,0.0,103.76184,1.28976,286.8,122.0,2021-11-15 07:13:48,9336323
574343000,5,-2,0.1,103.76179,1.28977,272.8,122.0,2021-11-15 07:46:48,9336323
574343000,5,-3,0.0,103.76178,1.28978,292.9,122.0,2021-11-15 08:04:48,9336323
574343000,5,-2,0.0,103.76182,1.28978,303.0,122.0,2021-11-15 08:25:48,9336323
574343000,5,0,0.0,103.76172,1.28969,266.9,122.0,2021-11-15 08:46:48,9336323
574343000,5,-3,0.1,103.76179,1.28978,283.0,122.0,2021-11-15 09:31:48,9336323
574343000,5,1,0.1,103.7618,1.28973,299.3,122.0,2021-11-15 09:43:49,9336323
574343000,5,3,0.0,103.76184,1.2898,297.2,122.0,2021-11-15 09:53:11,9336323
574343000,5,0,0.0,103.76184,1.28981,263.5,122.0,2021-11-15 10:10:48,9336323
574343000,5,0,0.0,103.76187,1.28981,252.1,122.0,2021-11-15 10:16:48,9336323
574343000,5,0,0.0,103.76189,1.28978,269.6,122.0,2021-11-15 10:22:48,9336323
574343000,5,0,0.0,103.76187,1.2898,306.4,122.0,2021-11-15 10:35:11,9336323
574343000,5,-1,0.0,103.76188,1.28978,304.0,123.0,2021-11-15 10:58:48,9336323
574343000,5,-2,0.1,103.76183,1.28981,324.8,122.0,2021-11-15 11:22:47,9336323
574343000,5,3,0.1,103.76189,1.28979,297.9,122.0,2021-11-15 11:46:48,9336323
574343000,5,-4,0.1,103.76181,1.28978,301.8,122.0,2021-11-15 13:31:47,9336323
574343000,5,3,0.1,103.76175,1.28984,294.3,122.0,2021-11-15 13:34:47,9336323
574343000,5,3,0.1,103.76183,1.2898,328.6,123.0,2021-11-15 13:49:47,9336323
574343000,5,0,0.0,103.76184,1.28978,272.6,122.0,2021-11-15 14:04:48,9336323
574343000,5,0,0.0,103.76188,1.28973,283.9,122.0,2021-11-15 14:10:47,9336323
574343000,5,0,0.0,103.76188,1.28974,319.5,122.0,2021-11-15 15:13:47,9336323
574343000,5,0,0.0,103.76185,1.28971,287.4,122.0,2021-11-15 15:43:48,9336323
574343000,5,0,0.1,103.76188,1.28971,286.4,122.0,2021-11-15 15:49:48,9336323
574343000,5,3,0.1,103.76179,1.28971,290.4,123.0,2021-11-15 16:25:48,9336323
574343000,5,0,0.0,103.76179,1.28983,281.3,123.0,2021-11-15 17:40:48,9336323
574343000,5,2,0.0,103.76185,1.28977,298.7,122.0,2021-11-15 18:14:11,9336323
574343000,5,0,0.0,103.76193,1.28976,283.7,122.0,2021-11-15 19:01:48,9336323
574343000,5,0,0.0,103.76185,1.28977,276.7,122.0,2021-11-15 19:07:48,9336323
574343000,5,0,0.0,103.76184,1.28975,298.1,122.0,2021-11-15 20:23:10,9336323
574343000,5,1,0.0,103.76183,1.2898,286.0,1.0,2021-11-15 21:24:39,9336323
574343000,0,26,1.0,103.76176,1.2892,129.6,168.0,2021-11-15 21:32:10,9336323
574343000,0,10,1.1,103.76184,1.28831,247.4,265.0,2021-11-15 21:35:18,9336323
574343000,0,-1,2.7,103.76029,1.28809,267.9,270.0,2021-11-15 21:38:48,9336323
574343000,0,-4,3.6,103.75925,1.28808,268.5,270.0,2021-11-15 21:39:58,9336323
574343000,0,-3,4.3,103.75835,1.28804,267.9,270.0,2021-11-15 21:40:48,9336323
574343000,0,-5,4.9,103.75727,1.288,269.0,270.0,2021-11-15 21:41:39,9336323
574343000,0,7,5.3,103.75607,1.28796,267.7,271.0,2021-11-15 21:42:50,9336323
574343000,0,-12,5.7,103.7543,1.28792,270.2,270.0,2021-11-15 21:43:38,9336323
574343000,0,-15,5.9,103.75299,1.2879,265.4,260.0,2021-11-15 21:44:27,9336323
574343000,0,-12,6.0,103.75107,1.28751,256.0,255.0,2021-11-15 21:45:39,9336323
574343000,0,-5,6.5,103.7439,1.28064,183.7,184.0,2021-11-15 21:51:59,9336323
574343000,0,-21,6.4,103.74428,1.27703,153.5,139.0,2021-11-15 21:53:59,9336323
574343000,0,4,6.7,103.74793,1.27351,132.8,135.0,2021-11-15 21:56:49,9336323
574343000,0,-4,6.9,103.75067,1.27094,132.8,135.0,2021-11-15 21:58:48,9336323
574343000,0,-2,7.0,103.75751,1.26351,139.9,140.0,2021-11-15 22:03:59,9336323
574343000,0,-5,6.9,103.75852,1.26231,139.9,140.0,2021-11-15 22:04:48,9336323
574343000,0,3,6.9,103.76436,1.25551,139.4,140.0,2021-11-15 22:09:28,9336323
574343000,0,-1,6.8,103.76578,1.25379,144.9,146.0,2021-11-15 22:10:38,9336323
574343000,0,-6,6.9,103.76849,1.24986,146.5,145.0,2021-11-15 22:13:07,9336323
574343000,0,7,6.8,103.77408,1.24168,144.7,145.0,2021-11-15 22:18:17,9336323
574343000,0,5,6.8,103.77533,1.23983,145.7,145.0,2021-11-15 22:19:28,9336323
574343000,0,5,6.8,103.77623,1.23851,145.1,146.0,2021-11-15 22:20:18,9336323
574343000,0,7,6.8,103.77715,1.23718,144.9,145.0,2021-11-15 22:21:09,9336323
574343000,0,-8,7.2,103.78622,1.2242,146.8,144.0,2021-11-15 22:29:41,9336323
574343000,0,6,6.9,103.80407,1.2062,126.3,126.0,2021-11-15 22:42:32,9336323
574343000,0,7,6.1,103.81342,1.1995,125.1,120.0,2021-11-15 22:48:42,9336323
574343000,0,14,6.0,103.82548,1.19364,111.3,113.0,2021-11-15 22:57:03,9336323
574343000,0,5,5.9,103.83007,1.19114,119.4,116.0,2021-11-15 23:00:13,9336323
574343000,0,2,5.7,103.84726,1.18485,75.7,74.0,2021-11-15 23:11:42,9336323
574343000,0,2,9.4,103.84542,1.2073,262.8,266.0,2021-11-17 22:55:25,9336323
574343000,0,-6,7.9,103.79914,1.21807,308.3,313.0,2021-11-17 23:16:37,9336323
574343000,0,-7,7.9,103.77457,1.24428,328.9,335.0,2021-11-17 23:32:35,9336323
574343000,0,9,5.9,103.7529,1.27051,293.7,296.0,2021-11-17 23:50:44,9336323
574343000,0,-4,5.0,103.74606,1.27547,313.8,315.0,2021-11-17 23:56:16,9336323
574343000,0,4,5.7,103.74616,1.28681,83.4,85.0,2021-11-18 00:18:17,9336323
574343000,0,-5,5.5,103.74981,1.2872,83.3,82.0,2021-11-18 00:20:38,9336323
574343000,0,5,4.9,103.75435,1.28792,79.3,80.0,2021-11-18 00:23:47,9336323
574343000,0,7,3.6,103.76019,1.28771,103.9,107.0,2021-11-18 00:28:56,9336323
574343000,0,5,0.4,103.76479,1.28764,9.8,119.0,2021-11-18 00:42:37,9336323
574343000,0,7,0.5,103.76477,1.2878,5.5,123.0,2021-11-18 00:43:47,9336323
574343000,5,0,0.0,103.76494,1.28791,140.8,122.0,2021-11-18 00:57:03,9336323
574343000,5,1,0.0,103.76488,1.28787,271.6,123.0,2021-11-18 03:48:02,9336323
574343000,5,3,0.0,103.76495,1.28792,300.4,122.0,2021-11-18 04:57:02,9336323
574343000,5,-1,0.0,103.76492,1.2879,291.2,123.0,2021-11-18 05:33:02,9336323
574343000,5,0,0.0,103.76495,1.28792,310.0,122.0,2021-11-18 14:26:22,9336323
574343000,5,0,0.0,103.76495,1.28792,286.8,122.0,2021-11-18 16:14:45,9336323
574343000,5,-3,0.1,103.76493,1.28791,294.4,123.0,2021-11-18 16:59:22,9336323
574343000,5,1,0.0,103.76489,1.2879,289.9,122.0,2021-11-18 17:45:07,9336323
574343000,0,32,1.6,103.76531,1.28679,161.0,236.0,2021-11-19 05:21:46,9336323
574343000,0,15,1.0,103.76516,1.28627,235.5,281.0,2021-11-19 05:22:32,9336323
574343000,0,3,3.5,103.76296,1.28669,284.6,285.0,2021-11-19 05:26:20,9336323
574343000,0,9,8.3,103.75705,1.26647,129.0,143.0,2021-11-19 05:47:43,9336323
574343000,0,5,6.7,103.78758,1.22776,147.4,155.0,2021-11-19 06:10:11,9336323
574343000,0,-3,6.2,103.79029,1.22369,141.4,150.0,2021-11-19 06:13:37,9336323
574343000,0,-5,5.3,103.79445,1.21948,133.8,150.0,2021-11-19 06:17:03,9336323
574343000,0,-2,5.4,103.80016,1.21409,136.1,150.0,2021-11-19 06:22:23,9336323
574343000,0,5,10.0,103.8435,1.20795,261.2,266.0,2021-11-20 21:52:42,9336323
574343000,0,9,10.0,103.84077,1.20749,259.7,266.0,2021-11-20 21:53:42,9336323
574343000,0,0,9.7,103.83304,1.20702,277.7,285.0,2021-11-20 21:56:54,9336323
574343000,0,14,8.9,103.81802,1.21054,283.9,288.0,2021-11-20 22:02:31,9336323
574343000,0,-6,8.5,103.80712,1.21601,305.2,306.0,2021-11-20 22:08:05,9336323
574343000,0,-9,8.6,103.80024,1.22066,302.1,300.0,2021-11-20 22:11:12,9336323
574343000,0,7,8.5,103.79718,1.22244,299.3,301.0,2021-11-20 22:12:41,9336323
574343000,0,19,8.4,103.79611,1.22302,297.7,306.0,2021-11-20 22:13:12,9336323
574343000,0,-9,8.2,103.7879,1.2303,318.5,321.0,2021-11-20 22:18:02,9336323
574343000,0,18,8.3,103.78537,1.23319,316.9,324.0,2021-11-20 22:19:42,9336323
574343000,0,-10,8.3,103.78239,1.23765,329.4,330.0,2021-11-20 22:22:02,9336323
574343000,0,6,8.4,103.77239,1.25274,325.9,336.0,2021-11-20 22:29:41,9336323
574343000,0,-4,8.3,103.77134,1.2544,328.1,336.0,2021-11-20 22:30:31,9336323
574343000,0,-6,8.3,103.77072,1.2554,329.1,336.0,2021-11-20 22:31:01,9336323
574343000,0,-8,8.6,103.76194,1.26538,309.6,310.0,2021-11-20 22:36:42,9336323
574343000,0,5,8.1,103.76009,1.26677,303.6,306.0,2021-11-20 22:37:42,9336323
574343000,0,21,5.0,103.74619,1.27788,356.7,13.0,2021-11-20 22:47:51,9336323
574343000,0,20,5.0,103.7462,1.27795,357.8,14.0,2021-11-20 22:47:55,9336323
574343000,0,19,4.9,103.74622,1.27863,8.5,22.0,2021-11-20 22:48:25,9336323
574343000,0,4,5.2,103.74826,1.28275,28.7,31.0,2021-11-20 22:51:41,9336323
574343000,0,20,5.2,103.74937,1.28476,27.7,41.0,2021-11-20 22:53:14,9336323
574343000,0,20,5.0,103.74975,1.28536,35.7,51.0,2021-11-20 22:53:45,9336323
574343000,0,19,4.8,103.75021,1.28587,44.8,59.0,2021-11-20 22:54:15,9336323
574343000,0,10,4.5,103.75154,1.28672,64.2,71.0,2021-11-20 22:55:32,9336323
574343000,0,11,4.2,103.75282,1.28728,70.3,76.0,2021-11-20 22:56:42,9336323
574343000,0,-3,2.1,103.76134,1.28723,100.9,113.0,2021-11-20 23:06:51,9336323
574343000,0,6,2.1,103.76182,1.28714,97.1,114.0,2021-11-20 23:07:42,9336323
574343000,0,7,2.0,103.76192,1.28713,96.5,114.0,2021-11-20 23:07:51,9336323
574343000,0,10,2.0,103.76296,1.28705,92.0,115.0,2021-11-20 23:09:42,9336323
574343000,0,-1,2.1,103.76392,1.28688,107.1,118.0,2021-11-20 23:11:31,9336323
574343000,0,2,2.1,103.764,1.28686,106.9,118.0,2021-11-20 23:11:41,9336323
574343000,0,5,2.1,103.76449,1.2867,106.5,118.0,2021-11-20 23:12:31,9336323
574343000,0,8,2.1,103.76457,1.28669,104.8,119.0,2021-11-20 23:12:41,9336323
574343000,0,-6,1.8,103.76607,1.28638,105.9,124.0,2021-11-20 23:15:31,9336323
574343000,0,-3,1.7,103.76627,1.2863,107.0,124.0,2021-11-20 23:16:00,9336323
574343000,0,-1,1.2,103.76696,1.28615,103.4,124.0,2021-11-20 23:17:42,9336323
574343000,5,1,0.1,103.76724,1.28642,290.8,126.0,2021-11-21 05:38:27,9336323
574343000,5,-128,0.0,103.7674,1.28636,308.6,,2021-11-21 14:41:28,9336323
574343000,5,-3,0.0,103.76738,1.28642,206.0,1.0,2021-11-21 21:41:42,9336323
574343000,0,21,0.3,103.76705,1.28594,207.5,129.0,2021-11-21 21:45:42,9336323
574343000,0,26,0.4,103.76708,1.28594,147.2,141.0,2021-11-21 21:46:08,9336323
574343000,0,27,0.8,103.76721,1.28588,125.4,158.0,2021-11-21 21:46:42,9336323
574343000,0,28,0.9,103.76724,1.28587,126.1,162.0,2021-11-21 21:46:49,9336323
574343000,0,34,1.9,103.76751,1.28564,136.1,202.0,2021-11-21 21:47:42,9336323
574343000,0,-4,5.0,103.76542,1.28584,305.9,306.0,2021-11-21 21:52:12,9336323
574343000,0,-12,5.5,103.76155,1.28821,297.7,297.0,2021-11-21 21:55:12,9336323
574343000,0,-23,5.8,103.76015,1.28887,291.9,280.0,2021-11-21 21:56:13,9336323
574343000,0,-11,6.2,103.75804,1.28908,270.5,269.0,2021-11-21 21:57:31,9336323
574343000,0,-11,6.3,103.75772,1.28907,269.7,268.0,2021-11-21 21:58:04,9336323
574343000,0,-10,6.5,103.75625,1.289,262.5,260.0,2021-11-21 21:58:31,9336323
574343000,0,-20,6.8,103.75356,1.28847,250.9,241.0,2021-11-21 21:59:58,9336323
574343000,0,-19,6.7,103.75351,1.28845,249.7,241.0,2021-11-21 22:00:01,9336323
574343000,0,-15,6.8,103.75215,1.28759,237.1,233.0,2021-11-21 22:00:51,9336323
574343000,0,-8,7.2,103.74762,1.28286,221.6,224.0,2021-11-21 22:04:13,9336323
574343000,0,-20,7.3,103.74693,1.28215,223.5,217.0,2021-11-21 22:04:41,9336323
574343000,0,-26,7.0,103.74546,1.27936,191.3,175.0,2021-11-21 22:06:18,9336323
574343000,0,-26,6.9,103.74544,1.27839,177.4,160.0,2021-11-21 22:06:49,9336323
574343000,0,-22,6.8,103.74566,1.27747,162.5,147.0,2021-11-21 22:07:19,9336323
574343000,0,-13,6.9,103.74656,1.27604,144.9,139.0,2021-11-21 22:08:13,9336323
574343000,0,11,7.5,103.74939,1.27314,131.7,135.0,2021-11-21 22:10:13,9336323
574343000,0,5,7.6,103.75085,1.27165,137.1,135.0,2021-11-21 22:11:13,9336323
574343000,0,-9,7.5,103.75298,1.26936,138.6,136.0,2021-11-21 22:12:43,9336323
574343000,0,4,7.4,103.75438,1.26785,135.6,135.0,2021-11-21 22:13:43,9336323
574343000,0,3,7.2,103.75582,1.26641,133.3,136.0,2021-11-21 22:14:42,9336323
574343000,0,7,7.0,103.75723,1.26502,133.3,135.0,2021-11-21 22:15:43,9336323
574343000,0,14,6.7,103.76175,1.26104,130.6,139.0,2021-11-21 22:18:51,9336323
574343000,0,12,6.7,103.76199,1.26084,131.3,140.0,2021-11-21 22:19:02,9336323
574343000,0,0,6.7,103.76264,1.26021,136.0,141.0,2021-11-21 22:19:31,9336323
574343000,0,0,6.7,103.76388,1.25884,136.7,140.0,2021-11-21 22:20:31,9336323
574343000,0,-7,6.7,103.76453,1.25814,137.4,141.0,2021-11-21 22:21:02,9336323
574343000,0,12,6.6,103.76514,1.25751,135.6,141.0,2021-11-21 22:21:31,9336323
574343000,0,17,6.6,103.76581,1.25681,136.9,148.0,2021-11-21 22:22:02,9336323
574343000,0,4,6.5,103.76634,1.25605,146.9,151.0,2021-11-21 22:22:33,9336323
574343000,0,-5,6.6,103.7665,1.25579,148.1,151.0,2021-11-21 22:22:42,9336323
574343000,0,5,6.6,103.76744,1.25422,153.6,155.0,2021-11-21 22:23:42,9336323
574343000,0,6,6.8,103.76823,1.25255,154.4,155.0,2021-11-21 22:24:41,9336323
574343000,0,1,6.8,103.76901,1.25083,154.2,155.0,2021-11-21 22:25:41,9336323
574343000,0,1,6.8,103.77151,1.24566,154.0,156.0,2021-11-21 22:28:42,9336323
574343000,0,-14,6.7,103.77313,1.24224,154.1,151.0,2021-11-21 22:30:42,9336323
574343000,0,-9,6.6,103.77331,1.24198,150.6,150.0,2021-11-21 22:31:15,9336323
574343000,0,2,6.5,103.7756,1.23837,146.2,150.0,2021-11-21 22:33:13,9336323
574343000,0,3,6.5,103.77691,1.23641,146.3,150.0,2021-11-21 22:34:31,9336323
574343000,0,-15,6.6,103.77744,1.23561,148.1,148.0,2021-11-21 22:35:02,9336323
574343000,0,8,6.6,103.77878,1.23398,138.4,146.0,2021-11-21 22:36:13,9336323
574343000,0,-7,6.7,103.77933,1.23328,140.7,146.0,2021-11-21 22:36:42,9336323
574343000,0,0,6.7,103.77994,1.23252,139.4,145.0,2021-11-21 22:37:13,9336323
574343000,0,5,6.8,103.78153,1.23065,139.8,145.0,2021-11-21 22:38:31,9336323
574343000,0,-8,6.9,103.78424,1.2275,138.2,142.0,2021-11-21 22:40:43,9336323
574343000,0,-12,6.8,103.79165,1.21906,140.3,139.0,2021-11-21 22:46:54,9336323
574343000,0,-4,5.9,103.79845,1.21216,134.1,136.0,2021-11-21 22:52:24,9336323
574343000,0,-7,4.4,103.80258,1.20801,137.7,135.0,2021-11-21 22:56:11,9336323
574343000,0,-1,4.3,103.80377,1.20686,138.0,135.0,2021-11-21 22:57:31,9336323
574343000,0,-3,5.1,103.80636,1.20378,141.1,136.0,2021-11-21 23:00:42,9336323
574343000,0,-8,3.7,103.80793,1.20149,145.2,130.0,2021-11-21 23:03:03,9336323
574343000,0,-8,6.8,103.81533,1.18919,162.6,150.0,2021-11-21 23:12:03,9336323
574343000,0,-21,6.3,103.81806,1.18433,136.6,115.0,2021-11-21 23:15:05,9336323
574343000,0,-23,5.8,103.8196,1.18324,119.8,99.0,2021-11-21 23:16:15,9336323
574343000,0,-6,5.2,103.82146,1.1829,93.7,90.0,2021-11-21 23:17:32,9336323
574343000,0,-10,5.6,103.82842,1.18268,94.6,90.0,2021-11-21 23:22:12,9336323
574343000,0,-6,5.6,103.831,1.18289,76.6,80.0,2021-11-21 23:23:52,9336323
574343000,0,13,5.6,103.83224,1.18326,74.8,85.0,2021-11-21 23:24:42,9336323
574343000,0,7,5.7,103.84187,1.18467,81.6,81.0,2021-11-21 23:30:52,9336323
574343000,0,-8,5.7,103.84346,1.18478,87.1,82.0,2021-11-21 23:32:14,9336323
574343000,0,7,5.5,103.84602,1.18506,84.7,81.0,2021-11-21 23:33:32,9336323
574343000,0,-8,5.5,103.84631,1.18508,87.4,81.0,2021-11-21 23:33:43,9336323
574343000,0,6,4.0,103.83824,1.20432,280.9,290.0,2021-11-23 08:58:18,9336323
574343000,0,0,4.3,103.83555,1.20488,280.4,289.0,2021-11-23 09:00:41,9336323
574343000,0,-9,4.9,103.82895,1.20574,281.6,296.0,2021-11-23 09:05:51,9336323
574343000,0,14,4.9,103.82716,1.20601,275.1,297.0,2021-11-23 09:07:11,9336323
574343000,0,12,4.9,103.82647,1.20612,279.0,300.0,2021-11-23 09:08:05,9336323
574343000,0,5,4.9,103.82514,1.20641,283.6,301.0,2021-11-23 09:08:42,9336323
574343000,0,-10,5.2,103.82377,1.20677,285.6,299.0,2021-11-23 09:09:41,9336323
574343000,0,-12,5.5,103.81199,1.21134,294.9,310.0,2021-11-23 09:18:14,9336323
574343000,0,18,5.5,103.81125,1.21159,287.6,314.0,2021-11-23 09:18:46,9336323
574343000,0,-6,5.2,103.80934,1.21265,301.2,316.0,2021-11-23 09:20:14,9336323
574343000,0,0,5.1,103.80818,1.21346,312.6,321.0,2021-11-23 09:21:14,9336323
574343000,0,-5,5.3,103.80601,1.21538,314.1,319.0,2021-11-23 09:23:14,9336323
574343000,0,11,5.4,103.80279,1.21835,313.1,321.0,2021-11-23 09:26:14,9336323
574343000,0,-7,5.6,103.79971,1.22173,313.3,319.0,2021-11-23 09:29:14,9336323
574343000,0,8,5.6,103.79912,1.22226,310.9,320.0,2021-11-23 09:29:45,9336323
574343000,0,8,5.6,103.79857,1.22277,311.7,320.0,2021-11-23 09:30:14,9336323
574343000,0,-1,5.6,103.79797,1.22332,315.0,321.0,2021-11-23 09:30:45,9336323
574343000,0,-6,5.6,103.79739,1.22388,316.3,322.0,2021-11-23 09:31:15,9336323
574343000,0,11,5.5,103.79688,1.22443,313.6,322.0,2021-11-23 09:31:45,9336323
574343000,0,-7,5.5,103.79636,1.22499,317.6,321.0,2021-11-23 09:32:15,9336323
574343000,0,-7,5.6,103.79585,1.22558,318.5,321.0,2021-11-23 09:32:45,9336323
574343000,0,-5,5.6,103.79533,1.22617,318.9,321.0,2021-11-23 09:33:15,9336323
574343000,0,14,5.6,103.79305,1.22872,314.8,321.0,2021-11-23 09:35:26,9336323
574343000,0,12,5.7,103.79219,1.22968,316.6,322.0,2021-11-23 09:36:15,9336323
574343000,0,9,5.7,103.79081,1.23132,317.7,321.0,2021-11-23 09:37:35,9336323
574343000,0,5,5.6,103.78914,1.23332,319.9,321.0,2021-11-23 09:39:15,9336323
574343000,0,-4,5.5,103.78673,1.23632,320.9,321.0,2021-11-23 09:41:45,9336323
574343000,0,5,5.5,103.78436,1.23934,320.7,321.0,2021-11-23 09:44:16,9336323
