MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
566945000,5,-128,0.0,103.6467,1.30611,50.9,0.0,2021-11-10 14:19:15,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-10 14:20:15,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-10 14:23:06,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-10 14:25:16,9621194
566945000,5,-128,0.0,103.6467,1.30611,50.9,0.0,2021-11-10 14:27:06,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-10 14:27:34,9621194
566945000,5,-128,0.0,103.64672,1.30614,50.9,0.0,2021-11-10 14:31:14,9621194
566945000,5,-128,0.0,103.64672,1.30613,50.9,0.0,2021-11-10 14:32:14,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-10 14:36:05,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-10 14:36:35,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-10 14:37:34,9621194
566945000,5,-128,0.0,103.6467,1.30613,50.9,0.0,2021-11-10 14:38:24,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-10 14:40:34,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-10 14:41:05,9621194
566945000,5,-128,0.0,103.6467,1.30612,50.9,0.0,2021-11-10 14:41:34,9621194
566945000,5,-128,0.0,103.64671,1.3061,50.9,0.0,2021-11-10 14:43:05,9621194
566945000,5,-128,0.0,103.64671,1.30613,50.9,0.0,2021-11-10 14:43:34,9621194
566945000,5,-128,0.0,103.64673,1.30614,50.9,0.0,2021-11-10 14:44:34,9621194
566945000,5,-128,0.0,103.64672,1.30615,50.9,0.0,2021-11-10 14:47:34,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-10 14:49:15,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-10 14:50:34,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-10 14:51:34,9621194
566945000,5,-128,0.0,103.64673,1.30613,50.9,0.0,2021-11-10 14:52:04,9621194
566945000,5,-128,0.0,103.6467,1.30612,50.9,0.0,2021-11-10 14:54:16,9621194
566945000,5,-128,0.0,103.64669,1.30611,50.9,0.0,2021-11-10 14:55:16,9621194
566945000,5,-128,0.0,103.64671,1.30613,50.9,0.0,2021-11-10 14:56:16,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-10 14:56:44,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-10 14:57:16,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-10 14:58:05,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-10 15:01:35,9621194
566945000,5,-128,0.1,103.64675,1.30612,50.9,0.0,2021-11-10 15:11:05,9621194
566945000,5,-128,0.0,103.64674,1.30613,50.9,0.0,2021-11-10 15:12:05,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-10 15:13:05,9621194
566945000,5,-128,0.0,103.64673,1.3061,50.9,0.0,2021-11-10 15:16:06,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-10 15:18:06,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-10 15:20:55,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-10 15:21:34,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-10 15:28:55,9621194
566945000,5,-128,0.0,103.64671,1.30614,50.9,0.0,2021-11-10 15:33:14,9621194
566945000,5,-128,0.0,103.64674,1.30614,50.9,0.0,2021-11-10 15:40:15,9621194
566945000,0,-128,0.0,103.67534,1.22037,51.4,,2021-11-10 15:41:05,9621194
566945000,5,-128,0.0,103.64672,1.30614,50.9,0.0,2021-11-10 15:41:05,9621194
566945000,5,-128,0.0,103.64672,1.30613,50.9,0.0,2021-11-10 15:41:36,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-10 15:42:05,9621194
566945000,5,-128,0.0,103.64673,1.30609,50.9,0.0,2021-11-10 15:42:36,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-10 15:43:05,9621194
566945000,5,-128,0.0,103.6467,1.30611,50.9,0.0,2021-11-10 15:43:36,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-10 15:44:54,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-10 15:49:15,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-10 15:50:05,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-10 15:50:57,9621194
566945000,5,-128,0.0,103.64673,1.30613,50.9,0.0,2021-11-10 15:51:28,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-10 15:52:15,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-10 15:53:05,9621194
566945000,5,-128,0.0,103.64673,1.30613,50.9,0.0,2021-11-10 15:54:05,9621194
566945000,5,-128,0.0,103.64674,1.30612,50.9,0.0,2021-11-10 15:54:35,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-10 15:55:34,9621194
566945000,5,-128,0.0,103.64672,1.30613,50.9,0.0,2021-11-10 15:56:34,9621194
566945000,5,-128,0.0,103.64673,1.3061,50.9,0.0,2021-11-10 15:58:15,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-10 16:02:15,9621194
566945000,5,-128,0.0,103.64673,1.30613,50.9,0.0,2021-11-10 16:04:15,9621194
566945000,5,-128,0.0,103.64672,1.30613,50.9,0.0,2021-11-10 16:06:15,9621194
566945000,5,-128,0.0,103.64671,1.30608,50.9,0.0,2021-11-10 16:08:15,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-10 16:09:05,9621194
566945000,5,-128,0.0,103.64672,1.30609,50.9,0.0,2021-11-10 16:09:54,9621194
566945000,5,-128,0.0,103.6467,1.3061,50.9,0.0,2021-11-10 16:11:15,9621194
566945000,5,-128,0.0,103.6467,1.3061,50.9,0.0,2021-11-10 16:12:34,9621194
566945000,5,-128,0.0,103.64673,1.3061,50.9,0.0,2021-11-10 16:15:54,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-10 16:19:54,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-10 16:26:14,9621194
566945000,5,-128,0.0,103.64673,1.3061,50.9,0.0,2021-11-10 16:29:15,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-10 16:30:06,9621194
566945000,5,-128,0.0,103.64672,1.30613,50.9,0.0,2021-11-10 16:30:35,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-10 16:31:25,9621194
566945000,5,-128,0.0,103.64674,1.3061,50.9,0.0,2021-11-10 16:32:14,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-10 16:33:06,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-10 16:35:14,9621194
566945000,5,-128,0.0,103.6467,1.3061,50.9,0.0,2021-11-10 16:36:05,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-10 16:36:54,9621194
566945000,5,-128,0.0,103.64671,1.3061,50.9,0.0,2021-11-10 16:38:05,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-10 16:38:36,9621194
566945000,5,-128,0.0,103.64673,1.3061,50.9,0.0,2021-11-10 16:40:14,9621194
566945000,5,-128,0.0,103.64672,1.30609,50.9,0.0,2021-11-10 16:41:55,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-10 16:43:54,9621194
566945000,5,-128,0.0,103.6467,1.30612,50.9,0.0,2021-11-10 16:45:04,9621194
566945000,5,-128,0.0,103.6467,1.30611,50.9,0.0,2021-11-10 16:45:54,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-10 16:47:04,9621194
566945000,5,-128,0.0,103.64671,1.30609,50.9,0.0,2021-11-10 16:48:15,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-10 16:50:24,9621194
566945000,5,-128,0.0,103.6467,1.30611,50.9,0.0,2021-11-10 16:51:15,9621194
566945000,5,-128,0.0,103.64674,1.30612,50.9,0.0,2021-11-10 16:58:04,9621194
566945000,5,-128,0.0,103.64674,1.3061,50.9,0.0,2021-11-10 17:02:04,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-10 17:04:25,9621194
566945000,5,-128,0.0,103.64673,1.3061,50.9,0.0,2021-11-10 17:05:25,9621194
566945000,5,-128,0.0,103.6467,1.3061,50.9,0.0,2021-11-10 17:07:34,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-10 17:08:05,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-10 17:10:34,9621194
566945000,5,-128,0.0,103.64673,1.30615,50.9,0.0,2021-11-10 17:14:15,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-10 17:15:54,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-10 17:17:05,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-10 17:17:54,9621194
566945000,5,-128,0.0,103.64671,1.30608,50.9,0.0,2021-11-10 17:20:34,9621194
566945000,5,-128,0.0,103.64671,1.3061,50.9,0.0,2021-11-10 17:21:04,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-10 17:25:27,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-10 17:28:15,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-10 17:28:44,9621194
566945000,5,-128,0.0,103.6467,1.3061,50.9,0.0,2021-11-10 17:30:15,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-10 17:33:54,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-10 17:35:04,9621194
566945000,5,-128,0.0,103.64675,1.30612,50.9,0.0,2021-11-10 17:36:24,9621194
566945000,5,-128,0.0,103.64674,1.30613,50.9,0.0,2021-11-10 17:40:14,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-10 17:42:14,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-10 17:44:14,9621194
566945000,5,-128,0.0,103.64675,1.30611,50.9,0.0,2021-11-10 17:49:35,9621194
566945000,5,-128,0.0,103.64674,1.30611,50.9,0.0,2021-11-10 17:51:15,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-10 17:53:15,9621194
566945000,5,-128,0.0,103.64676,1.3061,50.9,0.0,2021-11-10 18:00:15,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-10 18:02:15,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-10 18:03:15,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-10 18:05:04,9621194
566945000,5,-128,0.0,103.64675,1.30614,50.9,0.0,2021-11-10 18:05:35,9621194
566945000,5,-128,0.0,103.64674,1.30617,50.9,0.0,2021-11-10 18:06:04,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-10 18:13:06,9621194
566945000,5,-128,0.0,103.64671,1.30609,50.9,0.0,2021-11-10 18:15:14,9621194
566945000,5,-128,0.0,103.64671,1.3061,50.9,0.0,2021-11-10 18:15:44,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-10 18:16:14,9621194
566945000,5,-128,0.0,103.64673,1.3061,50.9,0.0,2021-11-10 18:16:44,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-10 18:18:15,9621194
566945000,5,-128,0.0,103.64674,1.30611,50.9,0.0,2021-11-10 18:20:15,9621194
566945000,5,-128,0.0,103.64673,1.3061,50.9,0.0,2021-11-10 18:20:44,9621194
566945000,5,-128,0.0,103.64669,1.30613,50.9,0.0,2021-11-10 18:23:34,9621194
566945000,5,-128,0.0,103.64669,1.30611,50.9,0.0,2021-11-10 18:24:25,9621194
566945000,5,-128,0.0,103.64669,1.3061,50.9,0.0,2021-11-10 18:26:05,9621194
566945000,5,-128,0.0,103.64669,1.30611,50.9,0.0,2021-11-10 18:27:27,9621194
566945000,5,-128,0.0,103.6467,1.30613,50.9,0.0,2021-11-10 18:32:05,9621194
566945000,5,-128,0.0,103.6467,1.30613,50.9,0.0,2021-11-10 18:35:14,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-10 18:36:14,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-10 18:37:14,9621194
566945000,5,-128,0.0,103.64671,1.3061,50.9,0.0,2021-11-10 18:38:14,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-10 18:39:14,9621194
566945000,5,-128,0.0,103.64669,1.30611,50.9,0.0,2021-11-10 18:42:34,9621194
566945000,5,-128,0.0,103.6467,1.30611,50.9,0.0,2021-11-10 18:43:25,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-10 18:45:25,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-10 18:48:03,9621194
566945000,5,-128,0.0,103.64674,1.3061,50.9,0.0,2021-11-10 18:48:54,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-10 18:53:34,9621194
566945000,5,-128,0.0,103.64671,1.3061,50.9,0.0,2021-11-10 18:54:04,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-10 18:55:14,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-10 18:56:14,9621194
566945000,5,-128,0.0,103.64671,1.3061,50.9,0.0,2021-11-10 18:57:14,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-10 18:58:14,9621194
566945000,5,-128,0.0,103.64671,1.3061,50.9,0.0,2021-11-10 18:58:44,9621194
566945000,5,-128,0.0,103.64674,1.30611,50.9,0.0,2021-11-10 18:59:14,9621194
566945000,5,-128,0.0,103.64674,1.30611,50.9,0.0,2021-11-10 18:59:44,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-10 19:00:14,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-10 19:01:14,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-10 19:05:14,9621194
566945000,5,-128,0.0,103.6467,1.30611,50.9,0.0,2021-11-10 19:07:54,9621194
566945000,5,-128,0.0,103.64671,1.30613,50.9,0.0,2021-11-10 19:19:05,9621194
566945000,5,-128,0.0,103.64671,1.30613,50.9,0.0,2021-11-10 19:19:34,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-10 19:21:13,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-10 19:25:14,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-10 19:26:54,9621194
566945000,5,-128,0.0,103.64672,1.30613,50.9,0.0,2021-11-10 19:30:54,9621194
566945000,5,-128,0.0,103.6467,1.30611,50.9,0.0,2021-11-10 19:34:15,9621194
566945000,5,-128,0.0,103.64673,1.30613,50.9,0.0,2021-11-10 19:37:35,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-10 19:38:25,9621194
566945000,5,-128,0.0,103.6467,1.30613,50.9,0.0,2021-11-10 19:39:15,9621194
566945000,5,-128,0.0,103.6467,1.3061,50.9,0.0,2021-11-10 19:41:48,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-10 19:44:15,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-10 19:45:55,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-10 19:46:46,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-10 19:47:15,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-10 19:49:15,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-10 19:50:55,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-10 19:51:24,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-10 19:52:44,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-10 19:54:06,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-10 19:58:16,9621194
566945000,5,-128,0.0,103.6467,1.30612,50.9,0.0,2021-11-10 20:06:24,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-10 20:08:28,9621194
566945000,5,-128,0.0,103.64669,1.30612,50.9,0.0,2021-11-10 20:11:14,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-10 20:14:14,9621194
566945000,5,-128,0.0,103.64671,1.30613,50.9,0.0,2021-11-10 20:17:15,9621194
566945000,5,-128,0.0,103.64674,1.30612,50.9,0.0,2021-11-10 20:19:25,9621194
566945000,5,-128,0.0,103.64671,1.30613,50.9,0.0,2021-11-10 20:20:15,9621194
566945000,5,-128,0.0,103.6467,1.30611,50.9,0.0,2021-11-10 20:22:16,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-10 20:26:16,9621194
566945000,5,-128,0.0,103.64672,1.30613,50.9,0.0,2021-11-10 20:27:16,9621194
566945000,5,-128,0.0,103.64675,1.30611,50.9,0.0,2021-11-10 20:34:35,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-10 20:35:55,9621194
566945000,5,-128,0.0,103.64675,1.30611,50.9,0.0,2021-11-10 20:37:55,9621194
566945000,5,-128,0.0,103.64673,1.30613,50.9,0.0,2021-11-10 20:44:55,9621194
566945000,5,-128,0.0,103.64674,1.3061,50.9,0.0,2021-11-10 20:47:04,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-10 20:51:25,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-10 20:55:34,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-10 21:00:05,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-10 21:00:55,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-10 21:05:15,9621194
566945000,5,-128,0.0,103.64671,1.30613,50.9,0.0,2021-11-10 21:06:05,9621194
566945000,5,-128,0.0,103.64672,1.30613,50.9,0.0,2021-11-10 21:09:15,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-10 21:11:15,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-10 21:13:45,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-10 21:14:45,9621194
566945000,5,-128,0.0,103.64672,1.30609,50.9,0.0,2021-11-10 21:30:28,9621194
566945000,5,-128,0.0,103.6467,1.30609,50.9,0.0,2021-11-10 21:31:15,9621194
566945000,5,-128,0.0,103.64673,1.3061,50.9,0.0,2021-11-10 21:37:25,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-10 21:38:15,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-10 21:46:14,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-10 21:48:25,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-10 21:49:14,9621194
566945000,5,-128,0.0,103.64672,1.30613,50.9,0.0,2021-11-10 21:50:14,9621194
566945000,5,-128,0.0,103.64674,1.30615,50.9,0.0,2021-11-10 21:51:14,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-10 21:59:14,9621194
566945000,5,-128,0.0,103.64671,1.30613,50.9,0.0,2021-11-10 22:00:14,9621194
566945000,5,-128,0.0,103.64669,1.3061,50.9,0.0,2021-11-10 22:04:34,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-10 22:06:15,9621194
566945000,5,-128,0.0,103.64671,1.30614,50.9,0.0,2021-11-10 22:09:15,9621194
566945000,5,-128,0.0,103.64674,1.30613,50.9,0.0,2021-11-10 22:10:35,9621194
566945000,5,-128,0.0,103.64674,1.30611,50.9,0.0,2021-11-10 22:11:35,9621194
566945000,5,-128,0.0,103.6467,1.30612,50.9,0.0,2021-11-10 22:22:35,9621194
566945000,5,-128,0.0,103.6467,1.3061,50.9,0.0,2021-11-10 22:24:15,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-10 22:28:04,9621194
566945000,5,-128,0.0,103.64674,1.30612,50.9,0.0,2021-11-10 22:36:45,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-10 22:52:25,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-10 22:58:34,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-10 23:00:15,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-10 23:02:34,9621194
566945000,5,-128,0.0,103.64672,1.30613,50.9,0.0,2021-11-10 23:05:07,9621194
566945000,5,-128,0.0,103.6467,1.30612,50.9,0.0,2021-11-10 23:08:15,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-10 23:12:35,9621194
566945000,5,-128,0.0,103.6467,1.30611,50.9,0.0,2021-11-10 23:19:14,9621194
566945000,5,-128,0.0,103.6467,1.30611,50.9,0.0,2021-11-10 23:20:35,9621194
566945000,5,-128,0.0,103.64671,1.3061,50.9,0.0,2021-11-10 23:30:05,9621194
566945000,5,76,1.6,103.64672,1.30611,50.9,2.0,2021-11-10 23:34:18,9621194
566945000,5,-128,0.0,103.64674,1.3061,50.9,0.0,2021-11-10 23:38:55,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-10 23:40:05,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-10 23:41:45,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-10 23:46:45,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-10 23:47:45,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-10 23:57:14,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 00:06:14,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-11 00:07:14,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-11 00:14:15,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-11 00:17:05,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-11 00:20:25,9621194
566945000,5,-128,0.0,103.64673,1.3061,50.9,0.0,2021-11-11 00:21:15,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-11 00:29:15,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 00:30:35,9621194
566945000,5,-128,0.0,103.64674,1.30611,50.9,0.0,2021-11-11 00:34:24,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-11 00:35:14,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 00:37:24,9621194
566945000,5,-128,0.0,103.64672,1.30613,50.9,0.0,2021-11-11 00:41:04,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 00:45:54,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-11 00:52:54,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-11 00:53:05,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-11 00:55:15,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 00:56:04,9621194
566945000,5,-128,0.0,103.64671,1.30609,50.9,0.0,2021-11-11 01:02:44,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-11 01:03:14,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-11 01:03:44,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-11 01:05:05,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-11 01:07:36,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-11 01:09:16,9621194
566945000,5,-128,0.0,103.64674,1.30611,50.9,0.0,2021-11-11 01:15:15,9621194
566945000,5,-128,0.0,103.64674,1.30611,50.9,0.0,2021-11-11 01:16:15,9621194
566945000,5,-128,0.0,103.64674,1.30611,50.9,0.0,2021-11-11 01:16:15,9621194
566945000,5,-128,0.0,103.64674,1.30611,50.9,0.0,2021-11-11 01:17:05,9621194
566945000,5,-128,0.0,103.64674,1.30612,50.9,0.0,2021-11-11 01:17:34,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-11 01:18:15,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-11 01:19:15,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-11 01:20:15,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-11 01:21:34,9621194
566945000,5,-128,0.0,103.64668,1.30611,50.9,0.0,2021-11-11 01:25:35,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-11 01:27:15,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-11 01:30:15,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 01:31:34,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-11 01:35:14,9621194
566945000,5,-128,0.0,103.64671,1.30613,50.9,0.0,2021-11-11 01:36:28,9621194
566945000,5,-128,0.0,103.64674,1.3061,50.9,0.0,2021-11-11 01:38:14,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-11 01:39:14,9621194
566945000,5,-128,0.0,103.6467,1.30613,50.9,0.0,2021-11-11 01:50:04,9621194
566945000,5,-128,0.0,103.64674,1.30611,50.9,0.0,2021-11-11 01:55:14,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-11 02:03:54,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-11 02:16:36,9621194
566945000,5,-128,0.0,103.64673,1.30615,50.9,0.0,2021-11-11 02:20:45,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-11 02:24:47,9621194
566945000,5,-128,0.0,103.64671,1.30614,50.9,0.0,2021-11-11 02:39:04,9621194
566945000,5,-128,0.0,103.64675,1.30613,50.9,0.0,2021-11-11 02:40:13,9621194
566945000,5,-128,0.0,103.64674,1.30614,50.9,0.0,2021-11-11 02:40:44,9621194
