MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636020701,0,0,1.3,103.76758,1.26878,319.7,302,2021-11-10 07:07:16,9334844
636020701,0,0,1.2,103.76745,1.2689,318.4,302,2021-11-10 07:07:46,9334844
636020701,0,0,1.0,103.76717,1.26936,339.0,298,2021-11-10 07:09:34,9334844
636020701,0,0,0.4,103.76704,1.2698,350.9,300,2021-11-10 07:11:55,9334844
636020701,0,0,0.4,103.76705,1.26994,37.3,301,2021-11-10 07:13:24,9334844
636020701,5,0,0.5,103.76705,1.27,352.0,2,2021-11-10 07:14:05,9334844
636020701,5,0,0.2,103.76708,1.27005,74.2,3,2021-11-10 07:15:14,9334844
636020701,5,0,0.4,103.7671,1.2701,56.1,3,2021-11-10 07:15:45,9334844
636020701,5,0,0.2,103.76721,1.27017,49.6,3,2021-11-10 07:17:15,9334844
636020701,5,0,0.2,103.76721,1.27016,346.0,3,2021-11-10 07:18:25,9334844
636020701,5,0,0.2,103.76717,1.2702,321.0,3,2021-11-10 07:19:15,9334844
636020701,5,0,0.0,103.76714,1.27021,330.0,3,2021-11-10 07:19:44,9334844
636020701,5,0,0.1,103.76714,1.27021,330.0,3,2021-11-10 07:20:25,9334844
636020701,5,0,0.0,103.76714,1.2702,330.0,3,2021-11-10 07:20:35,9334844
636020701,5,0,0.0,103.76714,1.27018,330.0,3,2021-11-10 07:21:06,9334844
636020701,5,0,0.0,103.76716,1.27019,330.0,3,2021-11-10 07:21:44,9334844
636020701,5,0,0.1,103.76713,1.27019,330.0,3,2021-11-10 07:22:44,9334844
636020701,5,0,0.0,103.76713,1.2702,330.0,3,2021-11-10 07:23:15,9334844
636020701,5,0,0.0,103.76713,1.27019,330.0,3,2021-11-10 07:23:44,9334844
636020701,5,0,0.0,103.76718,1.27018,330.0,3,2021-11-10 07:24:15,9334844
636020701,5,0,0.0,103.76718,1.2702,330.0,3,2021-11-10 07:24:44,9334844
636020701,5,0,0.0,103.76714,1.27023,330.0,3,2021-11-10 07:25:15,9334844
636020701,5,0,0.0,103.76713,1.27022,330.0,3,2021-11-10 07:25:44,9334844
636020701,5,0,0.0,103.76712,1.2702,330.0,3,2021-11-10 07:27:36,9334844
636020701,5,0,0.0,103.76711,1.27021,330.0,3,2021-11-10 07:27:55,9334844
636020701,5,0,0.0,103.76714,1.27021,330.0,3,2021-11-10 07:28:05,9334844
636020701,5,0,0.0,103.76713,1.2702,330.0,3,2021-11-10 07:29:24,9334844
636020701,5,0,0.0,103.76715,1.27019,330.0,3,2021-11-10 07:31:45,9334844
636020701,5,0,0.0,103.76715,1.27019,330.0,3,2021-11-10 07:32:14,9334844
636020701,5,0,0.0,103.76714,1.27021,330.0,3,2021-11-10 07:33:28,9334844
636020701,5,0,0.0,103.7672,1.27017,330.0,3,2021-11-10 07:35:28,9334844
636020701,5,0,0.0,103.76716,1.2702,330.0,3,2021-11-10 07:36:14,9334844
636020701,5,0,0.0,103.76711,1.27021,330.0,3,2021-11-10 07:36:45,9334844
636020701,5,0,0.0,103.76712,1.27021,330.0,3,2021-11-10 07:37:14,9334844
636020701,5,0,0.0,103.76712,1.2702,330.0,3,2021-11-10 07:37:44,9334844
636020701,5,0,0.0,103.76712,1.27021,330.0,3,2021-11-10 07:40:44,9334844
636020701,5,0,0.0,103.76714,1.27021,330.0,3,2021-11-10 07:42:28,9334844
636020701,5,0,0.0,103.76715,1.27022,330.0,3,2021-11-10 07:43:15,9334844
636020701,5,0,0.0,103.76716,1.2702,330.0,3,2021-11-10 07:43:44,9334844
636020701,5,0,0.0,103.76699,1.27028,330.0,3,2021-11-10 07:46:44,9334844
636020701,5,0,0.0,103.76712,1.27022,330.0,3,2021-11-10 07:48:15,9334844
636020701,5,0,0.0,103.76712,1.27024,330.0,3,2021-11-10 07:49:15,9334844
636020701,5,0,0.0,103.76712,1.2702,330.0,3,2021-11-10 07:49:44,9334844
636020701,5,0,0.0,103.76716,1.27017,330.0,3,2021-11-10 07:50:44,9334844
636020701,5,0,0.0,103.76716,1.27017,330.0,3,2021-11-10 07:51:15,9334844
636020701,5,0,0.0,103.76711,1.27017,330.0,3,2021-11-10 07:52:34,9334844
636020701,5,0,0.0,103.76714,1.27018,330.0,3,2021-11-10 07:54:15,9334844
636020701,5,0,0.0,103.76713,1.27019,330.0,3,2021-11-10 07:54:44,9334844
636020701,5,0,0.0,103.76715,1.27015,330.0,3,2021-11-10 07:55:44,9334844
636020701,5,0,0.0,103.76716,1.27017,330.0,3,2021-11-10 07:56:15,9334844
636020701,5,0,0.0,103.76717,1.27018,330.0,3,2021-11-10 07:56:44,9334844
636020701,5,0,0.0,103.76717,1.27016,330.0,3,2021-11-10 07:57:15,9334844
636020701,5,0,0.0,103.76718,1.27017,330.0,3,2021-11-10 07:58:28,9334844
636020701,5,0,0.0,103.76715,1.2702,330.0,3,2021-11-10 07:59:15,9334844
636020701,5,0,0.0,103.76715,1.27023,330.0,3,2021-11-10 08:00:04,9334844
636020701,5,0,0.0,103.76716,1.27021,330.0,3,2021-11-10 08:00:34,9334844
636020701,5,0,0.0,103.76717,1.27021,330.0,3,2021-11-10 08:00:44,9334844
636020701,5,0,0.0,103.76716,1.27019,330.0,3,2021-11-10 08:01:15,9334844
636020701,5,0,0.0,103.76716,1.2702,330.0,3,2021-11-10 08:01:45,9334844
636020701,5,0,0.0,103.76717,1.27018,330.0,3,2021-11-10 08:02:15,9334844
636020701,5,0,0.0,103.76718,1.27021,330.0,3,2021-11-10 08:02:45,9334844
636020701,5,0,0.0,103.7672,1.27022,330.0,3,2021-11-10 08:03:14,9334844
636020701,5,0,0.0,103.7672,1.2702,330.0,3,2021-11-10 08:04:14,9334844
636020701,5,0,0.0,103.76715,1.27021,330.0,3,2021-11-10 08:05:14,9334844
636020701,5,0,0.0,103.76713,1.27021,330.0,3,2021-11-10 08:06:04,9334844
636020701,5,0,0.0,103.76714,1.27021,330.0,3,2021-11-10 08:06:14,9334844
636020701,5,0,0.0,103.76715,1.27023,330.0,3,2021-11-10 08:07:14,9334844
636020701,5,0,0.0,103.76713,1.27022,330.0,3,2021-11-10 08:09:14,9334844
636020701,5,0,0.0,103.76715,1.27021,330.0,3,2021-11-10 08:12:15,9334844
636020701,5,0,0.0,103.76717,1.27019,330.0,3,2021-11-10 08:14:44,9334844
636020701,5,0,0.0,103.76715,1.27018,330.0,3,2021-11-10 08:15:14,9334844
636020701,5,0,0.0,103.76717,1.27016,330.0,3,2021-11-10 08:16:05,9334844
636020701,5,0,0.0,103.76717,1.2702,330.0,3,2021-11-10 08:21:14,9334844
636020701,5,0,0.0,103.76718,1.27019,330.0,3,2021-11-10 08:22:14,9334844
636020701,5,0,0.0,103.76717,1.27015,330.0,3,2021-11-10 08:26:14,9334844
636020701,5,0,0.0,103.76716,1.27017,330.0,3,2021-11-10 08:26:44,9334844
636020701,5,0,0.0,103.76715,1.27017,330.0,3,2021-11-10 08:27:15,9334844
636020701,5,0,0.0,103.76714,1.27018,330.0,3,2021-11-10 08:27:44,9334844
636020701,5,0,0.0,103.76713,1.27022,330.0,3,2021-11-10 08:28:16,9334844
636020701,5,0,0.0,103.76713,1.27026,330.0,3,2021-11-10 08:32:24,9334844
636020701,5,0,0.0,103.76714,1.27018,330.0,3,2021-11-10 08:36:24,9334844
636020701,5,0,0.0,103.76713,1.27016,330.0,3,2021-11-10 08:37:14,9334844
636020701,5,0,0.0,103.76711,1.27017,330.0,3,2021-11-10 08:38:14,9334844
636020701,5,0,0.0,103.76712,1.27017,330.0,3,2021-11-10 08:38:45,9334844
636020701,5,0,0.0,103.76712,1.27021,330.0,3,2021-11-10 08:41:05,9334844
636020701,5,0,0.0,103.7671,1.27022,330.0,3,2021-11-10 08:41:34,9334844
636020701,5,0,0.0,103.7671,1.27024,330.0,3,2021-11-10 08:43:15,9334844
636020701,5,0,0.0,103.7671,1.27022,330.0,3,2021-11-10 08:43:45,9334844
636020701,5,0,0.0,103.76712,1.27021,330.0,3,2021-11-10 08:44:15,9334844
636020701,5,0,0.0,103.76713,1.27019,330.0,3,2021-11-10 08:45:04,9334844
636020701,5,0,0.0,103.76713,1.2702,330.0,3,2021-11-10 08:46:15,9334844
636020701,5,0,0.0,103.76713,1.27022,330.0,3,2021-11-10 08:46:45,9334844
636020701,5,0,0.0,103.76717,1.27021,330.0,3,2021-11-10 08:47:15,9334844
636020701,5,0,0.0,103.76719,1.27015,330.0,3,2021-11-10 08:48:15,9334844
636020701,5,0,0.0,103.76715,1.27016,330.0,3,2021-11-10 08:48:44,9334844
636020701,5,0,0.0,103.76716,1.27012,330.0,3,2021-11-10 08:49:45,9334844
636020701,5,0,0.0,103.76717,1.27017,330.0,3,2021-11-10 08:50:15,9334844
636020701,5,0,0.0,103.76716,1.27019,330.0,3,2021-11-10 08:51:34,9334844
636020701,5,0,0.0,103.76716,1.27016,330.0,3,2021-11-10 08:51:44,9334844
636020701,5,0,0.0,103.76714,1.27016,330.0,3,2021-11-10 08:52:15,9334844
636020701,5,0,0.0,103.76716,1.27015,330.0,3,2021-11-10 08:52:45,9334844
636020701,5,0,0.0,103.76717,1.27015,330.0,3,2021-11-10 08:53:15,9334844
636020701,5,0,0.0,103.76717,1.27016,330.0,3,2021-11-10 08:53:45,9334844
636020701,5,0,0.0,103.76713,1.27015,330.0,3,2021-11-10 08:55:05,9334844
636020701,5,0,0.0,103.7671,1.27013,330.0,3,2021-11-10 08:55:55,9334844
636020701,5,0,0.0,103.76716,1.27029,330.0,3,2021-11-10 08:57:14,9334844
636020701,5,0,0.0,103.76712,1.27022,330.0,3,2021-11-10 08:57:45,9334844
636020701,5,0,0.0,103.76722,1.2702,330.0,3,2021-11-10 08:58:14,9334844
636020701,5,0,0.0,103.76725,1.27018,330.0,3,2021-11-10 08:58:45,9334844
636020701,5,0,0.0,103.76727,1.27015,330.0,3,2021-11-10 08:59:14,9334844
636020701,5,0,0.0,103.76726,1.27013,330.0,3,2021-11-10 08:59:45,9334844
636020701,5,0,0.0,103.76719,1.27015,330.0,3,2021-11-10 09:01:05,9334844
636020701,5,0,0.0,103.7672,1.27018,330.0,3,2021-11-10 09:01:45,9334844
636020701,5,0,0.0,103.76723,1.27019,330.0,3,2021-11-10 09:02:15,9334844
636020701,5,0,0.0,103.76717,1.27018,330.0,3,2021-11-10 09:03:45,9334844
636020701,5,0,0.0,103.76717,1.27019,330.0,3,2021-11-10 09:04:15,9334844
636020701,5,0,0.0,103.76716,1.2702,330.0,3,2021-11-10 09:05:27,9334844
636020701,5,0,0.0,103.76716,1.27019,330.0,3,2021-11-10 09:06:15,9334844
636020701,5,0,0.0,103.76713,1.2702,330.0,3,2021-11-10 09:06:45,9334844
636020701,5,0,0.0,103.76717,1.27013,330.0,3,2021-11-10 09:07:15,9334844
636020701,5,0,0.0,103.76709,1.27013,330.0,3,2021-11-10 09:08:34,9334844
636020701,5,0,0.0,103.76722,1.27012,330.0,3,2021-11-10 09:11:14,9334844
636020701,5,0,0.0,103.76719,1.27015,330.0,3,2021-11-10 09:11:45,9334844
636020701,5,0,0.0,103.76715,1.27016,330.0,3,2021-11-10 09:12:14,9334844
636020701,5,0,0.0,103.76717,1.27011,330.0,3,2021-11-10 09:15:14,9334844
636020701,5,0,0.0,103.76721,1.27013,330.0,3,2021-11-10 09:16:15,9334844
636020701,5,0,0.0,103.76717,1.27015,330.0,3,2021-11-10 09:17:15,9334844
636020701,5,0,0.0,103.76713,1.27016,330.0,3,2021-11-10 09:17:45,9334844
636020701,5,0,0.0,103.76711,1.27021,330.0,3,2021-11-10 09:18:15,9334844
636020701,5,0,0.0,103.76711,1.27018,330.0,3,2021-11-10 09:19:05,9334844
636020701,5,0,0.0,103.76712,1.27018,330.0,3,2021-11-10 09:19:15,9334844
636020701,5,0,0.0,103.76713,1.27018,330.0,3,2021-11-10 09:20:15,9334844
636020701,5,0,0.0,103.76713,1.27017,330.0,3,2021-11-10 09:20:45,9334844
636020701,5,0,0.0,103.76712,1.27015,330.0,3,2021-11-10 09:23:15,9334844
636020701,5,0,0.0,103.76714,1.27017,330.0,3,2021-11-10 09:25:14,9334844
636020701,5,0,0.0,103.76712,1.27019,330.0,3,2021-11-10 09:25:44,9334844
636020701,5,0,0.0,103.76713,1.27022,330.0,3,2021-11-10 09:26:14,9334844
636020701,5,0,0.0,103.76717,1.27019,330.0,3,2021-11-10 09:27:14,9334844
636020701,5,0,0.0,103.76716,1.27014,330.0,3,2021-11-10 09:27:44,9334844
636020701,5,0,0.0,103.76717,1.27017,330.0,3,2021-11-10 09:28:44,9334844
636020701,5,0,0.0,103.76716,1.27018,330.0,3,2021-11-10 09:29:25,9334844
636020701,5,0,0.0,103.76715,1.27018,330.0,3,2021-11-10 09:29:55,9334844
636020701,5,0,0.0,103.76714,1.27017,330.0,3,2021-11-10 09:31:14,9334844
636020701,5,0,0.0,103.76714,1.27017,330.0,3,2021-11-10 09:31:44,9334844
636020701,5,0,0.0,103.76712,1.27017,330.0,3,2021-11-10 09:32:44,9334844
636020701,5,0,0.0,103.76713,1.27018,330.0,3,2021-11-10 09:33:13,9334844
636020701,5,0,0.0,103.76714,1.27018,330.0,3,2021-11-10 09:33:44,9334844
636020701,5,0,0.0,103.76714,1.27018,330.0,3,2021-11-10 09:33:54,9334844
636020701,5,0,0.0,103.76714,1.27018,330.0,3,2021-11-10 09:34:47,9334844
636020701,5,0,0.0,103.76716,1.27018,330.0,3,2021-11-10 09:35:13,9334844
636020701,5,0,0.0,103.76716,1.27018,330.0,3,2021-11-10 09:35:44,9334844
636020701,5,0,0.0,103.76717,1.27019,330.0,3,2021-11-10 09:36:14,9334844
636020701,5,0,0.0,103.76718,1.27019,330.0,3,2021-11-10 09:36:25,9334844
636020701,5,0,0.0,103.76717,1.27019,330.0,3,2021-11-10 09:36:34,9334844
636020701,5,0,0.0,103.76717,1.27018,330.0,3,2021-11-10 09:36:45,9334844
636020701,5,0,0.0,103.76717,1.27019,330.0,3,2021-11-10 09:37:45,9334844
636020701,5,0,0.0,103.76717,1.27019,330.0,3,2021-11-10 09:37:54,9334844
636020701,5,0,0.0,103.76716,1.27018,330.0,3,2021-11-10 09:39:13,9334844
636020701,5,0,0.0,103.76717,1.27018,330.0,3,2021-11-10 09:39:45,9334844
636020701,5,0,0.0,103.76713,1.27019,330.0,3,2021-11-10 09:40:45,9334844
636020701,5,0,0.0,103.76715,1.2702,330.0,3,2021-11-10 09:45:45,9334844
636020701,5,0,0.0,103.76712,1.27022,330.0,3,2021-11-10 09:46:15,9334844
636020701,5,0,0.0,103.7672,1.27021,330.0,3,2021-11-10 09:47:34,9334844
636020701,5,0,0.0,103.76718,1.27022,330.0,3,2021-11-10 09:48:05,9334844
636020701,5,0,0.0,103.76718,1.27021,330.0,3,2021-11-10 09:48:15,9334844
636020701,5,0,0.0,103.76719,1.27025,330.0,3,2021-11-10 09:48:45,9334844
636020701,5,0,0.0,103.76714,1.27021,330.0,3,2021-11-10 09:50:14,9334844
636020701,5,0,0.0,103.76714,1.27018,330.0,3,2021-11-10 09:50:45,9334844
636020701,5,0,0.0,103.76714,1.27022,330.0,3,2021-11-10 09:51:45,9334844
636020701,5,0,0.0,103.76717,1.27022,330.0,3,2021-11-10 09:52:45,9334844
636020701,5,0,0.0,103.76716,1.27019,330.0,3,2021-11-10 09:53:45,9334844
636020701,5,0,0.0,103.76717,1.27018,330.0,3,2021-11-10 09:53:55,9334844
636020701,5,0,0.0,103.76717,1.27017,330.0,3,2021-11-10 09:54:24,9334844
636020701,5,0,0.0,103.76718,1.27019,330.0,3,2021-11-10 09:55:14,9334844
636020701,5,0,0.0,103.76721,1.27018,330.0,3,2021-11-10 09:56:14,9334844
636020701,5,0,0.0,103.76715,1.27028,330.0,3,2021-11-10 09:57:14,9334844
636020701,5,0,0.1,103.7672,1.27026,330.0,3,2021-11-10 09:57:43,9334844
636020701,5,0,0.0,103.76721,1.27024,330.0,3,2021-11-10 09:58:14,9334844
636020701,5,0,0.0,103.76723,1.27017,330.0,3,2021-11-10 09:59:14,9334844
636020701,5,0,0.0,103.76722,1.27017,330.0,3,2021-11-10 09:59:43,9334844
636020701,5,0,0.0,103.76727,1.27019,330.0,3,2021-11-10 10:00:14,9334844
636020701,5,0,0.0,103.76727,1.27016,330.0,3,2021-11-10 10:00:43,9334844
636020701,5,0,0.0,103.76727,1.27016,330.0,3,2021-11-10 10:01:14,9334844
636020701,5,0,0.0,103.76723,1.27021,330.0,3,2021-11-10 10:02:14,9334844
636020701,5,0,0.0,103.76723,1.27019,330.0,3,2021-11-10 10:02:43,9334844
636020701,5,0,0.0,103.76718,1.27021,330.0,3,2021-11-10 10:04:15,9334844
636020701,5,0,0.0,103.76714,1.27024,330.0,3,2021-11-10 10:04:43,9334844
636020701,5,0,0.0,103.76715,1.27023,330.0,3,2021-11-10 10:05:15,9334844
636020701,5,0,0.0,103.76712,1.27018,330.0,3,2021-11-10 10:05:44,9334844
636020701,5,0,0.0,103.76716,1.27014,330.0,3,2021-11-10 10:07:34,9334844
636020701,5,0,0.0,103.76717,1.27017,330.0,3,2021-11-10 10:09:15,9334844
636020701,5,0,0.0,103.76722,1.27019,330.0,3,2021-11-10 10:12:14,9334844
636020701,5,0,0.0,103.76721,1.27016,330.0,3,2021-11-10 10:12:45,9334844
636020701,5,0,0.0,103.76721,1.27016,330.0,3,2021-11-10 10:13:14,9334844
636020701,5,0,0.0,103.7672,1.27017,330.0,3,2021-11-10 10:13:45,9334844
636020701,5,0,0.0,103.76719,1.27017,330.0,3,2021-11-10 10:14:14,9334844
636020701,5,0,0.0,103.76726,1.27017,330.0,3,2021-11-10 10:15:14,9334844
636020701,5,0,0.0,103.76727,1.27016,330.0,3,2021-11-10 10:15:45,9334844
636020701,5,0,0.0,103.76726,1.27019,330.0,3,2021-11-10 10:16:14,9334844
636020701,5,0,0.0,103.76722,1.2702,330.0,3,2021-11-10 10:16:45,9334844
636020701,5,0,0.0,103.76719,1.2702,330.0,3,2021-11-10 10:17:44,9334844
636020701,5,0,0.0,103.7672,1.27022,330.0,3,2021-11-10 10:18:14,9334844
636020701,5,0,0.0,103.76719,1.2702,330.0,3,2021-11-10 10:18:44,9334844
636020701,5,0,0.0,103.76724,1.27018,330.0,3,2021-11-10 10:19:14,9334844
636020701,5,0,0.0,103.76721,1.2702,330.0,3,2021-11-10 10:22:14,9334844
636020701,5,0,0.0,103.76722,1.27018,330.0,3,2021-11-10 10:22:44,9334844
636020701,5,0,0.0,103.76726,1.27014,330.0,3,2021-11-10 10:23:43,9334844
636020701,5,0,0.1,103.76723,1.27012,330.0,3,2021-11-10 10:24:14,9334844
636020701,5,0,0.0,103.76722,1.27018,330.0,3,2021-11-10 10:24:44,9334844
636020701,5,0,0.0,103.76726,1.27019,330.0,3,2021-11-10 10:25:14,9334844
636020701,5,0,0.0,103.76724,1.27017,330.0,3,2021-11-10 10:25:43,9334844
636020701,5,0,0.0,103.76722,1.27019,330.0,3,2021-11-10 10:26:14,9334844
636020701,5,0,0.0,103.7672,1.2702,330.0,3,2021-11-10 10:26:43,9334844
636020701,5,0,0.3,103.76723,1.27017,67.0,3,2021-11-10 10:28:04,9334844
636020701,5,0,0.0,103.76723,1.27015,244.0,3,2021-11-10 10:29:43,9334844
636020701,5,0,0.0,103.76723,1.27016,244.0,3,2021-11-10 10:30:14,9334844
636020701,5,0,0.0,103.76722,1.27013,244.0,3,2021-11-10 10:30:44,9334844
636020701,5,0,0.0,103.76719,1.27012,244.0,3,2021-11-10 10:31:14,9334844
636020701,5,0,0.0,103.76715,1.27015,244.0,3,2021-11-10 10:32:14,9334844
636020701,5,0,0.0,103.76717,1.27017,244.0,3,2021-11-10 10:32:44,9334844
636020701,5,0,0.0,103.76716,1.27018,244.0,3,2021-11-10 10:33:14,9334844
636020701,5,0,0.0,103.76722,1.27019,244.0,3,2021-11-10 10:35:14,9334844
636020701,5,0,0.0,103.7672,1.27018,244.0,3,2021-11-10 10:39:14,9334844
636020701,5,0,0.0,103.7672,1.27018,244.0,3,2021-11-10 10:39:44,9334844
636020701,5,0,0.0,103.76721,1.27013,244.0,3,2021-11-10 10:40:35,9334844
636020701,5,0,0.0,103.76723,1.27016,244.0,3,2021-11-10 10:41:14,9334844
636020701,5,0,0.0,103.76718,1.27016,244.0,3,2021-11-10 10:42:14,9334844
636020701,5,0,0.0,103.76721,1.27014,244.0,3,2021-11-10 10:43:14,9334844
636020701,5,0,0.0,103.76723,1.27016,244.0,3,2021-11-10 10:43:44,9334844
636020701,5,0,0.0,103.76729,1.27015,244.0,3,2021-11-10 10:44:14,9334844
636020701,5,0,0.1,103.7673,1.2701,244.0,3,2021-11-10 10:44:44,9334844
636020701,5,0,0.0,103.7673,1.27013,244.0,3,2021-11-10 10:45:14,9334844
636020701,5,0,0.1,103.76721,1.27013,21.3,3,2021-11-10 10:47:14,9334844
636020701,5,0,0.2,103.76718,1.27017,209.0,3,2021-11-10 10:47:44,9334844
636020701,5,0,0.0,103.7672,1.27018,209.0,3,2021-11-10 10:48:14,9334844
636020701,5,0,0.0,103.7672,1.27019,209.0,3,2021-11-10 10:48:44,9334844
636020701,5,0,0.0,103.7672,1.27018,209.0,3,2021-11-10 10:50:27,9334844
636020701,5,0,0.0,103.76721,1.27012,209.0,3,2021-11-10 10:51:44,9334844
636020701,5,0,0.0,103.76724,1.27014,209.0,3,2021-11-10 10:53:44,9334844
636020701,5,0,0.0,103.76722,1.27014,209.0,3,2021-11-10 10:54:14,9334844
636020701,5,0,0.0,103.76716,1.27022,209.0,3,2021-11-10 10:57:15,9334844
636020701,5,0,0.0,103.76718,1.27019,209.0,3,2021-11-10 10:58:15,9334844
636020701,5,0,0.0,103.7672,1.27017,209.0,3,2021-11-10 10:58:44,9334844
636020701,5,0,0.0,103.7672,1.27018,209.0,3,2021-11-10 10:59:15,9334844
636020701,5,0,0.0,103.76719,1.27019,209.0,3,2021-11-10 10:59:44,9334844
636020701,5,0,0.0,103.76719,1.27017,209.0,3,2021-11-10 11:00:44,9334844
636020701,5,0,0.0,103.7672,1.27019,209.0,3,2021-11-10 11:01:14,9334844
636020701,5,0,0.0,103.7672,1.27018,209.0,3,2021-11-10 11:01:45,9334844
636020701,5,0,0.0,103.7672,1.27018,209.0,3,2021-11-10 11:02:14,9334844
636020701,5,0,0.0,103.76718,1.27018,209.0,3,2021-11-10 11:02:45,9334844
636020701,5,0,0.0,103.76718,1.27019,209.0,3,2021-11-10 11:03:14,9334844
636020701,5,0,0.0,103.76719,1.27017,209.0,3,2021-11-10 11:03:45,9334844
636020701,5,0,0.0,103.76719,1.27017,209.0,3,2021-11-10 11:04:14,9334844
636020701,5,0,0.0,103.76718,1.27018,209.0,3,2021-11-10 11:04:45,9334844
636020701,5,0,0.0,103.76719,1.27019,209.0,3,2021-11-10 11:05:14,9334844
636020701,5,0,0.0,103.76719,1.2702,209.0,3,2021-11-10 11:05:45,9334844
636020701,5,0,0.0,103.76718,1.27019,209.0,3,2021-11-10 11:06:14,9334844
636020701,5,0,0.0,103.76717,1.27016,209.0,3,2021-11-10 11:07:04,9334844
636020701,5,0,0.0,103.76717,1.27017,209.0,3,2021-11-10 11:07:55,9334844
636020701,5,0,0.0,103.7672,1.27016,209.0,3,2021-11-10 11:08:55,9334844
636020701,5,0,0.0,103.76713,1.27008,209.0,3,2021-11-10 11:10:45,9334844
636020701,5,0,0.0,103.76717,1.27013,209.0,3,2021-11-10 11:11:45,9334844
636020701,5,0,0.0,103.76718,1.27016,209.0,3,2021-11-10 11:12:45,9334844
636020701,5,0,0.0,103.76718,1.27011,209.0,3,2021-11-10 11:13:35,9334844
636020701,5,0,0.0,103.76717,1.27012,209.0,3,2021-11-10 11:13:45,9334844
636020701,5,0,0.0,103.7672,1.27014,209.0,3,2021-11-10 11:14:45,9334844
636020701,5,0,0.0,103.76718,1.27014,209.0,3,2021-11-10 11:15:15,9334844
636020701,5,0,0.0,103.76713,1.27012,209.0,3,2021-11-10 11:16:05,9334844
636020701,5,0,0.0,103.76713,1.27014,209.0,3,2021-11-10 11:17:25,9334844
636020701,5,0,0.0,103.76713,1.27018,209.0,3,2021-11-10 11:18:44,9334844
636020701,5,0,0.0,103.76716,1.27017,209.0,3,2021-11-10 11:19:14,9334844
636020701,5,0,0.0,103.76714,1.27019,209.0,3,2021-11-10 11:21:16,9334844
636020701,5,0,0.0,103.76716,1.27018,209.0,3,2021-11-10 11:21:45,9334844
636020701,5,0,0.0,103.76717,1.27018,209.0,3,2021-11-10 11:22:16,9334844
636020701,5,0,0.0,103.76721,1.27017,209.0,3,2021-11-10 11:22:45,9334844
636020701,5,0,0.0,103.76722,1.27016,209.0,3,2021-11-10 11:23:16,9334844
636020701,5,0,0.0,103.76713,1.27019,209.0,3,2021-11-10 11:25:45,9334844
636020701,5,0,0.0,103.76715,1.27018,209.0,3,2021-11-10 11:26:16,9334844
636020701,5,0,0.0,103.76717,1.27018,209.0,3,2021-11-10 11:26:45,9334844
636020701,5,0,0.0,103.76716,1.27018,209.0,3,2021-11-10 11:27:16,9334844
636020701,5,0,0.0,103.76717,1.27018,209.0,3,2021-11-10 11:28:06,9334844
636020701,5,0,0.0,103.76716,1.27019,209.0,3,2021-11-10 11:28:55,9334844
636020701,5,0,0.0,103.76714,1.27018,209.0,3,2021-11-10 11:31:05,9334844
636020701,5,0,0.0,103.76716,1.27018,209.0,3,2021-11-10 11:32:16,9334844
636020701,5,0,0.0,103.76716,1.2702,209.0,3,2021-11-10 11:33:16,9334844
636020701,5,0,0.0,103.76712,1.27021,209.0,3,2021-11-10 11:33:46,9334844
636020701,5,0,0.0,103.7671,1.27019,209.0,3,2021-11-10 11:34:16,9334844
636020701,5,0,0.0,103.76711,1.27015,209.0,3,2021-11-10 11:35:16,9334844
636020701,5,0,0.0,103.76714,1.27017,209.0,3,2021-11-10 11:37:04,9334844
636020701,5,0,0.0,103.76712,1.27017,209.0,3,2021-11-10 11:38:45,9334844
636020701,5,0,0.0,103.76711,1.27017,209.0,3,2021-11-10 11:39:16,9334844
636020701,5,0,0.0,103.76712,1.27018,209.0,3,2021-11-10 11:39:45,9334844
636020701,5,0,0.0,103.76719,1.27016,209.0,3,2021-11-10 11:41:35,9334844
636020701,5,0,0.0,103.76717,1.27018,209.0,3,2021-11-10 11:42:35,9334844
636020701,5,0,0.0,103.76718,1.27018,209.0,3,2021-11-10 11:43:05,9334844
636020701,5,0,0.0,103.76716,1.27015,209.0,3,2021-11-10 11:46:35,9334844
636020701,5,0,0.0,103.76717,1.27019,209.0,3,2021-11-10 11:48:46,9334844
636020701,5,0,0.1,103.76712,1.27019,209.0,3,2021-11-10 11:49:46,9334844
636020701,5,0,0.0,103.7671,1.27019,209.0,3,2021-11-10 11:50:15,9334844
636020701,5,0,0.0,103.7671,1.27016,209.0,3,2021-11-10 11:51:05,9334844
636020701,5,0,0.0,103.76705,1.27018,209.0,3,2021-11-10 11:52:15,9334844
636020701,5,0,0.0,103.76713,1.27014,209.0,3,2021-11-10 11:54:05,9334844
636020701,5,0,0.0,103.76716,1.27013,209.0,3,2021-11-10 11:56:55,9334844
636020701,5,0,0.0,103.76716,1.27012,209.0,3,2021-11-10 11:57:05,9334844
636020701,5,0,0.0,103.76716,1.27014,209.0,3,2021-11-10 11:57:35,9334844
636020701,5,0,0.0,103.76716,1.27015,209.0,3,2021-11-10 11:58:05,9334844
636020701,5,0,0.0,103.76715,1.27016,209.0,3,2021-11-10 11:58:15,9334844
636020701,5,0,0.0,103.76713,1.27018,209.0,3,2021-11-10 11:59:15,9334844
636020701,5,0,0.0,103.76714,1.27017,209.0,3,2021-11-10 11:59:46,9334844
636020701,5,0,0.0,103.76715,1.27016,209.0,3,2021-11-10 12:00:15,9334844
